-8.7063,-0.66391,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.071429
-8.7063,-0.06391,4.7905,0.069063,13.584,-0.28696,-0.28696,0.0070115,1,1,0.14286
-8.7063,0.33609,2.7375,0.080635,2.7695,0.074735,0.074735,0.0034445,0.67309,1,0.21429
-8.7063,0.33609,5.1724,0.025148,0.057265,-0.0019838,-0.0019838,0.00037286,0.32691,1,0.21429
-8.5063,-1.0639,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.1
-8.5063,-0.86391,0.17219,0.1713,0.081344,0.013599,0.013599,0.011739,0.66667,1,0.12857
-8.5063,-0.26391,5.5795,0.1324,4.2642,-0.1683,-0.1683,0.018707,1,1,0.24286
-8.5063,-0.06391,6.2125,0.085075,2.4614,0.040277,0.040277,0.007947,1,1,0.35714
-8.5063,0.13609,4.9773,0.038085,0.14245,-0.0091252,-0.0091252,0.0010149,0.43697,1,0.22857
-8.5063,0.13609,2.2038,0.1178,0.79763,0.068346,0.068346,0.015525,0.56303,1,0.22857
-8.5063,0.33609,1.031,0.13321,2.7243,-0.18893,-0.18893,0.021464,0.59184,1,0.24286
-8.5063,0.33609,4.8352,0.061614,0.3619,-0.037142,-0.037142,0.0042646,0.40816,1,0.24286
-8.3063,-1.0639,4.9638,0.22711,1.8474,-0.13655,-0.13655,0.080707,1,1,0.3
-8.3063,-0.86391,3.318,0.17553,5.1147,0.42506,0.42506,0.067922,1,1,0.37143
-8.3063,-0.66391,4.3976,0.23973,16.257,0.84003,0.84003,0.04461,1,1,0.14286
-8.3063,-0.46391,0.51669,0.10965,3.4374,-0.14675,-0.14675,0.014193,1,1,0.21429
-8.3063,-0.26391,0.24015,0.10862,3.3557,0.14302,0.14302,0.020138,1,1,0.3
-8.3063,-0.06391,5.3468,0.14407,2.9657,-0.12405,-0.12405,0.022719,1,1,0.4
-8.3063,0.13609,1.0922,0.13888,0.9866,-0.042785,-0.042785,0.014377,0.44126,1,0.22857
-8.3063,0.13609,3.6227,0.2697,0.68759,-0.13745,-0.13745,0.033463,0.55874,1,0.22857
-8.3063,0.33609,3.2156,0.18826,3.8071,-0.1379,-0.1379,0.032367,1,1,0.31429
-8.3063,0.53609,2.6223,0.13561,4.4001,0.042783,0.042783,0.017588,1,1,0.37143
-8.3063,0.73609,1.5699,0.14689,2.3301,0.13176,0.13176,0.02604,1,1,0.25714
-8.1063,-2.4639,1.8429,0.027166,2.7231,-0.013194,-0.013194,0.00031124,0.875,1,0.11429
-8.1063,-2.2639,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.17143
-8.1063,-1.8639,4.9374,0.50308,5.0869,-0.1714,-0.1714,0.0087675,1,1,0.071429
-8.1063,-1.0639,5.8229,0.19279,2.2788,0.22425,0.22425,0.059499,1,1,0.41429
-8.1063,-0.86391,0.090471,0.14575,3.0486,-0.15945,-0.15945,0.045606,1,1,0.95714
-8.1063,-0.66391,0.052598,0.19718,3.4131,-0.27258,-0.27258,0.042036,1,1,0.41429
-8.1063,-0.46391,0.0235,0.2001,3.6869,-0.33406,-0.33406,0.049608,1,1,0.32857
-8.1063,-0.26391,1.9316,0.26877,3.2452,0.30299,0.30299,0.072682,1,1,0.37143
-8.1063,-0.06391,3.3362,0.43785,2.9627,-0.29416,-0.29416,0.049117,1,1,0.2
-8.1063,0.13609,3.626,0.29417,2.5479,-0.18291,-0.18291,0.053674,1,1,0.22857
-8.1063,0.33609,3.526,0.21128,3.6891,-0.063791,-0.063791,0.0429,1,1,0.35714
-8.1063,0.53609,3.3898,0.38075,0.10474,-0.030183,-0.030183,0.081463,0.30835,1,0.45714
-8.1063,0.53609,0.4065,0.16033,3.0166,0.041502,0.041502,0.019558,0.69165,1,0.45714
-8.1063,0.73609,0.17384,0.16787,2.3776,0.20335,0.20335,0.038139,1,1,0.37143
-8.1063,0.93609,6.0142,0.20046,3.9327,0.39424,0.39424,0.050924,1,1,0.18571
-8.1063,1.5361,1.1113,0.089971,2.7506,0.090954,0.090954,0.0042085,1,1,0.12857
-7.9063,-2.4639,5.3105,0.057777,3.1926,0.026266,0.026266,0.0035444,1,1,0.17143
-7.9063,-2.2639,0.18106,0.11824,4.9041,-0.18598,-0.18598,0.019851,1,1,0.42857
-7.9063,-2.0639,1.4885,0.23366,1.8529,-0.025862,-0.025862,0.039455,1,1,0.15714
-7.9063,-1.0639,0.70846,0.36543,1.6291,0.28154,0.28154,0.1324,1,1,0.2
-7.9063,-0.86391,0.25473,0.19922,2.3551,0.13387,0.13387,0.078539,1,1,0.57143
-7.9063,-0.66391,0.44949,0.33953,2.2544,0.19878,0.19878,0.091476,1,1,0.17143
-7.9063,-0.46391,3.9218,0.63501,2.1948,-0.3116,-0.3116,0.05708,1,1,0.11429
-7.9063,-0.26391,2.5047,0.64064,1.1029,0.27082,0.27082,0.10482,0.81818,1,0.15714
-7.9063,-0.26391,5.9874,0.54219,0.011915,-0.0028937,-0.0028937,0.00070278,0.18182,1,0.15714
-7.9063,-0.06391,2.8385,0.75864,1.4108,-0.011304,-0.011304,0.038804,1,1,0.11429
-7.9063,0.13609,3.0399,0.65248,0.21437,-0.05503,-0.05503,0.028095,0.8,1,0.071429
