846,854,3.1539,67.315,0.00029089,-0.012999,-0.012999,1.9202,0.90909,1,0.24444
846,894,3.1513,65.946,0.0016945,-0.025677,-0.025677,3.6971,1,1,0.24444
866,834,3.1539,67.315,0.00029089,-0.012999,-0.012999,1.9202,1,1,0.22222
866,854,3.1677,67.367,0.00067273,-0.0087727,-0.0087727,1.3726,0.96774,1,0.68889
866,874,3.1624,66.752,0.00078363,-0.016441,-0.016441,2.4786,0.96875,1,0.71111
866,914,3.1576,65.705,0.0010909,-0.029975,-0.029975,4.9033,1,1,0.24444
886,834,3.1731,67.845,0.00078509,-0.012971,-0.012971,0.77274,1,1,0.22222
886,854,3.1629,67.221,0.00085833,-0.014586,-0.014586,1.6166,0.9697,1,0.73333
886,874,3.171,67.17,0.00079246,-0.016682,-0.016682,2.1303,0.95556,1,1
886,894,3.1544,66.862,0.00072149,-0.029229,-0.029229,4.1717,1,1,0.68889
906,834,3.1598,66.735,0.0012768,-0.026024,-0.026024,1.5755,1,1,0.22222
906,854,3.1708,67.045,0.0010633,-0.018312,-0.018312,1.8105,1,1,0.66667
906,874,3.1617,67.068,0.0010431,-0.027883,-0.027883,2.1413,0.96875,1,0.71111
906,894,3.161,67.259,0.00079525,-0.028936,-0.028936,2.7334,1,1,0.68889
906,914,3.1476,67.671,0.00046924,-0.021589,-0.021589,1.6267,1,1,0.22222
926,854,3.1598,66.735,0.0012768,-0.026024,-0.026024,1.5755,0.90909,1,0.24444
926,874,3.186,64.238,0.00097516,-0.089353,-0.089353,29.636,1,1,0.26667
926,894,3.1471,67.247,0.00042957,-0.017306,-0.017306,3.2821,1,1,0.24444
946,874,3.1187,60.702,0.00039841,0.0051944,0.0051944,0.067737,0.76923,1,0.28889
966,874,3.1196,60.714,0.00057094,0.007411,0.007411,0.096211,0.91176,1,0.75556
1006,874,3.1165,60.658,0.00084622,0.010611,0.010611,0.1407,0.93939,1,0.73333
1026,874,3.1106,60.55,0.00049173,0.0050006,0.0050006,0.06748,0.73333,1,0.33333
1026,894,3.1217,60.739,0.0013078,0.017034,0.017034,0.22188,0.83333,1,0.26667
