16.5,968,5.8082,37.544,0.011241,0.0035181,0.0035181,0.10847,1,1,0.17544
16.5,988,5.8858,37.818,0.0074926,0.033545,0.033545,0.34187,1,1,0.17544
16.5,1008,5.807,42.819,0.0083386,0.00037012,0.00037012,14.326,1,1,0.17544
16.5,1028,5.8347,36.907,0.0056974,0.077227,0.077227,23.041,1,1,0.17544
36.5,948,5.8282,38.543,0.0063678,0.052056,0.052056,4.5105,0.95455,1,0.38596
36.5,968,5.8249,37.628,0.0097375,0.016848,0.016848,0.19473,0.96774,1,0.54386
36.5,988,5.8337,39.394,0.010383,-0.029642,-0.029642,10.804,1,1,0.52632
36.5,1008,5.8349,38.744,0.0096858,0.080023,0.080023,24.448,1,1,0.54386
36.5,1028,5.7894,40.689,0.0099068,0.20974,0.20974,46.491,1,1,0.54386
56.5,968,5.8195,38.462,0.0067537,0.03096,0.03096,2.7411,0.97059,1,0.59649
56.5,988,5.8369,37.665,0.0089721,0.021304,0.021304,0.21679,0.88462,1,0.45614
56.5,1008,5.7657,42.74,0.011178,0.32193,0.32193,45.689,1,1,0.63158
56.5,1028,5.7695,39.013,0.011112,0.36767,0.36767,60.405,1,1,0.5614
76.5,968,5.819,40.089,0.0034233,0.093729,0.093729,15.771,1,1,0.42105
76.5,988,5.7829,41.896,0.013843,0.34567,0.34567,60.462,1,1,0.33333
76.5,1008,5.7657,41.541,0.014019,0.46723,0.46723,75.953,1,1,0.57895
76.5,1028,5.7408,41.301,0.012294,0.58778,0.58778,73.257,1,1,0.52632
96.5,928,5.9052,46.118,0.0057717,0.17543,0.17543,63.68,1,1,0.38596
96.5,948,5.8885,44.495,0.0045592,0.15802,0.15802,42.716,1,1,0.5614
96.5,968,5.8935,44.659,0.0083388,0.39126,0.39126,76.102,1,1,0.47368
96.5,988,5.8397,44.837,0.011844,0.1404,0.1404,56.452,1,1,0.31579
96.5,1008,5.8462,45.407,0.017972,0.30951,0.30951,32.825,1,1,0.5614
96.5,1028,5.7854,41.246,0.014848,0.54053,0.54053,81.526,1,1,0.35088
116.5,928,5.8926,49.06,0.00032425,0.12943,0.12943,52.792,0.96774,1,0.54386
116.5,948,5.8932,46.775,0.0037291,0.2224,0.2224,58.163,1,1,0.75439
116.5,968,5.9026,46.392,0.0048191,0.2669,0.2669,55.973,1,1,0.47368
116.5,988,5.9476,47.247,0.0062334,0.22434,0.22434,26.228,1,1,0.59649
116.5,1008,5.9378,47.476,0.0096579,0.10116,0.10116,18.581,1,1,0.52632
136.5,928,5.8934,48.922,0.0006944,0.16981,0.16981,57.712,0.83871,1,0.54386
136.5,968,5.9353,45.987,0.0063626,0.30357,0.30357,60.194,1,1,0.49123
136.5,988,5.9772,46.71,0.0044731,0.23305,0.23305,33.293,1,1,0.5614
156.5,908,5.9975,50.528,0.0091118,0.057255,0.057255,21.16,1,1,0.35088
156.5,928,5.9837,49.84,0.011492,0.14643,0.14643,41.431,1,1,0.57895
156.5,948,5.9476,47.324,0.0084677,0.30319,0.30319,88.255,1,1,0.50877
156.5,968,5.95,44.814,0.0088384,0.26881,0.26881,80.674,1,1,0.2807
156.5,988,5.9927,47.298,0.0047273,0.21929,0.21929,31.395,1,1,0.52632
156.5,1008,5.9764,46.374,0.0061871,0.29249,0.29249,46.402,1,1,0.35088
176.5,908,6.0692,49.483,0.0015541,-0.052272,-0.052272,1.8307,0.96875,1,0.5614
176.5,928,6.0242,46.84,0.011884,-0.2503,-0.2503,106.02,1,1,0.78947
176.5,948,6.0203,43.034,0.013167,-0.32847,-0.32847,144.97,1,1,0.49123
176.5,968,5.9933,46.836,0.0046074,0.27945,0.27945,51.312,1,1,0.59649
176.5,988,6.0061,47.732,0.0050975,0.24081,0.24081,32,1,1,0.52632
196.5,908,6.0492,50.21,0.00069424,-0.021627,-0.021627,0.73923,0.64765,1,0.54386
196.5,908,6.1203,47.779,0.00025622,-0.0072815,-0.0072815,0.27938,0.35235,1,0.54386
196.5,928,6.0795,49.156,0.0012694,-0.044285,-0.044285,1.6053,0.80488,1,0.7193
196.5,948,6.024,49.718,0.0016517,0.13904,0.13904,13.927,0.5,1,0.5614
196.5,968,6.0554,42.102,0.0028691,-0.46556,-0.46556,181.82,1,1,0.57895
