157.5,1162.5,0.30751,16.561,0.10148,-0.095148,-0.095148,1.0671,0.53672,1,0.19697
157.5,1162.5,4.6267,16.072,0.13754,0.092676,0.092676,0.18934,0.46328,1,0.19697
157.5,1182.5,5.7678,16.191,1.6886,1.1231,1.1231,1.1943,1,1,0.18182
157.5,1202.5,4.9784,15.802,3.0596,-0.15178,-0.15178,0.022528,1,1,0.15152
157.5,1222.5,0.079775,15.946,3.4492,0.20496,0.20496,0.029521,1,1,0.15152
177.5,1142.5,5.6166,16.328,1.1204,0.1946,0.1946,0.69111,1,1,0.18182
177.5,1162.5,5.4676,16.328,1.5674,0.87906,0.87906,0.92034,1,1,0.4697
177.5,1182.5,5.5903,16.216,1.8422,0.59049,0.59049,0.7862,1,1,0.48485
177.5,1202.5,5.6343,15.976,2.5393,0.46064,0.46064,0.51788,1,1,0.45455
177.5,1222.5,6.0002,15.831,2.6856,0.17746,0.17746,0.039932,1,1,0.45455
177.5,1242.5,0.079775,15.946,3.4492,0.20496,0.20496,0.029521,1,1,0.15152
197.5,1142.5,6.142,16.147,1.6832,-0.20705,-0.20705,0.76292,1,1,0.18182
197.5,1162.5,5.5754,16.459,1.4832,0.58754,0.58754,0.58559,1,1,0.4697
197.5,1182.5,5.6761,16.312,1.4907,0.8391,0.8391,0.82448,0.97059,1,0.51515
197.5,1202.5,6.0784,15.828,2.3414,0.19057,0.19057,0.03968,0.97059,1,0.51515
197.5,1222.5,5.9063,15.798,2.0366,0.20935,0.20935,0.055159,1,1,0.45455
197.5,1242.5,5.501,15.746,1.5998,0.19742,0.19742,0.046359,1,1,0.15152
217.5,1142.5,6.0472,16.32,1.2328,0.097997,0.097997,0.89757,1,1,0.18182
217.5,1162.5,5.8682,16.307,1.2976,0.35235,0.35235,0.67679,1,1,0.5
217.5,1182.5,6.1638,16.297,1.6145,0.20543,0.20543,0.27715,1,1,0.48485
217.5,1202.5,6.0976,16.032,1.4947,0.21286,0.21286,0.22948,0.97143,1,0.5303
217.5,1222.5,6.0755,15.838,2.4422,0.36045,0.36045,0.093893,1,1,0.48485
