-10.5,1241.5,4.6589,2.1328,0.034429,-0.0046613,-0.0046613,0.027785,1,1,0.34483
-10.5,1261.5,4.6204,2.1525,0.029484,-0.0026218,-0.0026218,0.03089,1,1,0.34483
-10.5,1281.5,4.6254,2.1288,0.032993,-0.0021865,-0.0021865,0.033066,1,1,0.34483
-10.5,1301.5,4.643,2.1429,0.02172,0.0039473,0.0039473,0.026554,1,1,0.11494
9.5,1241.5,4.699,2.1501,0.031186,-0.014082,-0.014082,0.031201,1,1,0.34483
9.5,1261.5,4.6249,2.1321,0.039239,-0.0074028,-0.0074028,0.030944,0.78462,1,0.74713
9.5,1281.5,4.6068,2.1483,0.032269,-0.0053843,-0.0053843,0.041736,0.64516,1,0.71264
9.5,1301.5,4.5963,2.1341,0.037856,-0.017523,-0.017523,0.053061,0.90909,1,0.12644
29.5,1241.5,4.6733,2.1481,0.040835,-0.012454,-0.012454,0.024583,1,1,0.34483
29.5,1261.5,4.6191,2.1588,0.037857,-0.010899,-0.010899,0.034041,0.80851,1,0.54023
29.5,1281.5,4.5684,2.1666,0.036629,-0.0087299,-0.0087299,0.0417,0.65,1,0.68966
29.5,1301.5,4.5681,2.1691,0.032023,0.0011432,0.0011432,0.047189,1,1,0.11494
49.5,1241.5,4.7578,2.1607,0.023894,-0.021251,-0.021251,0.029848,0.49772,1,0.22989
49.5,1241.5,3.8265,1.2233,4.402,-0.90719,-0.90719,0.25466,0.50228,1,0.22989
49.5,1261.5,3.9658,1.9516,3.0153,0.52654,0.52654,0.21915,1,1,0.22989
49.5,1281.5,1.3109,2.1051,0.088902,-0.0091841,-0.0091841,0.0083451,0.5,1,0.22989
49.5,1301.5,1.4623,2.0206,0.10944,-0.036909,-0.036909,0.028213,1,1,0.11494
69.5,1241.5,2.7784,1.552,5.0572,-1.114,-1.114,0.31856,1,1,0.34483
69.5,1261.5,1.6574,1.8052,1.3037,-0.25662,-0.25662,0.23188,0.86811,1,0.34483
69.5,1261.5,4.5659,0.82415,0.036772,-0.030764,-0.030764,0.027847,0.13189,1,0.34483
69.5,1281.5,1.667,1.9431,1.1984,-0.33264,-0.33264,0.13945,1,1,0.34483
69.5,1301.5,1.3304,2.0647,0.15164,-0.029492,-0.029492,0.017628,1,1,0.34483
69.5,1321.5,1.4623,2.0206,0.10944,-0.036909,-0.036909,0.028213,1,1,0.11494
89.5,1241.5,2.9428,1.5515,5.8172,-1.2167,-1.2167,0.35009,1,1,0.34483
89.5,1261.5,2.3809,1.6876,5.4563,-1.1129,-1.1129,0.30883,1,1,0.43678
89.5,1281.5,2.3946,1.9194,5.5987,-1.1968,-1.1968,0.4652,1,1,0.7931
89.5,1301.5,1.1622,1.9602,1.2638,-0.26272,-0.26272,0.22303,1,1,0.34483
89.5,1321.5,1.2181,2.0686,0.22617,-0.03534,-0.03534,0.012736,1,1,0.11494
109.5,1241.5,2.7445,1.6647,6.0872,-1.4395,-1.4395,0.46213,1,1,0.34483
109.5,1261.5,1.4422,1.7164,5.4243,0.81356,0.81356,0.2845,0.95523,1,0.77011
109.5,1261.5,3.5236,4.594,1.2049,-0.22906,-0.22906,0.076432,0.044774,1,0.77011
109.5,1281.5,1.1272,1.8077,2.2554,0.48082,0.48082,0.69812,0.84286,1,0.8046
109.5,1281.5,4.5016,2.1073,0.053296,-0.027137,-0.027137,0.013817,0.15714,1,0.8046
109.5,1301.5,0.92924,1.9449,2.5498,-0.63712,-0.63712,0.37399,1,1,0.34483
109.5,1321.5,4.4243,1.7915,9.0648,2.1733,2.1733,0.58427,1,1,0.11494
129.5,1241.5,2.6436,1.8215,4.233,-1.2606,-1.2606,0.53097,1,1,0.45977
129.5,1261.5,2.2648,1.8729,3.7803,-1.1868,-1.1868,0.55257,1,1,0.45977
129.5,1281.5,1.8266,1.9289,4.35,-1.1534,-1.1534,0.59104,1,1,0.34483
129.5,1301.5,1.4046,1.949,2.9243,-0.66172,-0.66172,0.41688,1,1,0.45977
129.5,1321.5,1.2651,2.0781,2.2746,-0.52727,-0.52727,0.26242,1,1,0.22989
149.5,1241.5,1.2737,1.9792,0.58453,0.17764,0.17764,0.27374,1,1,0.45977
149.5,1261.5,1.5093,2.1832,0.010771,0.0018672,0.0018672,0.012526,0.57063,1,0.37931
149.5,1261.5,3.4221,1.8417,2.1664,0.26039,0.26039,0.63045,0.42937,1,0.37931
149.5,1281.5,1.7782,1.9331,0.34231,-0.22635,-0.22635,0.18931,0.63181,1,1
149.5,1281.5,4.7842,1.9468,1.403,-0.63556,-0.63556,0.48844,0.36819,1,1
149.5,1301.5,1.414,2.0982,1.3807,-0.30101,-0.30101,0.1756,1,1,0.3908
149.5,1321.5,1.6186,2.1211,0.023079,0.018297,0.018297,0.039897,1,1,0.34483
149.5,1341.5,1.6451,2.1816,0.017306,0.014059,0.014059,0.01815,1,1,0.11494
169.5,1241.5,1.5397,2.1339,0.025391,-0.003508,-0.003508,0.043929,1,1,0.34483
169.5,1261.5,1.4852,2.126,0.030618,-0.0095062,-0.0095062,0.03746,0.66176,1,0.78161
169.5,1281.5,1.5338,2.1135,0.029862,0.0092232,0.0092232,0.037104,0.50685,1,0.83908
169.5,1301.5,1.6,2.0848,0.020625,0.019742,0.019742,0.043222,0.76364,1,0.63218
169.5,1321.5,1.6357,2.1177,0.019558,0.024638,0.024638,0.042663,1,1,0.34483
169.5,1341.5,1.63,2.073,0.03124,0.040913,0.040913,0.062361,1,1,0.11494
189.5,1241.5,1.4957,2.1357,0.032386,-0.0076868,-0.0076868,0.039484,1,1,0.34483
189.5,1261.5,1.4941,2.1487,0.031034,0.0057257,0.0057257,0.031348,1,1,0.34483
189.5,1281.5,1.5041,2.1269,0.034467,0.011398,0.011398,0.033853,1,1,0.34483
189.5,1301.5,1.5934,2.113,0.024908,0.019096,0.019096,0.037796,1,1,0.34483
189.5,1321.5,1.6242,2.0903,0.018793,0.026192,0.026192,0.048285,1,1,0.34483
