-0.5,821.5,2.0424,2.1555,0.0051588,0.024025,0.024025,0.27741,1,1,0.14493
-0.5,841.5,2.0408,2.1782,0.0082351,0.064366,0.064366,1.0895,1,1,0.43478
-0.5,861.5,2.054,2.4934,0.0068268,0.038251,0.038251,0.77771,1,1,0.43478
-0.5,881.5,2.0565,2.7164,0.0061083,0.033866,0.033866,0.82906,1,1,0.43478
-0.5,901.5,1.0734,9.8719,1.3825,-11.419,-11.419,112.49,1,1,0.28986
19.5,821.5,2.0428,2.2209,0.015368,0.12628,0.12628,1.8788,0.5,1,0.28986
19.5,841.5,1.9585,2.2608,0.11662,-0.085106,-0.085106,0.87027,1,1,0.5942
19.5,861.5,2.0441,2.4376,0.0072447,0.057313,0.057313,1.2114,0.94872,1,0.56522
19.5,881.5,1.2231,7.8881,1.465,-9.2917,-9.2917,80.566,1,1,0.50725
19.5,901.5,5.9099,20.661,1.2805,-10.949,-10.949,133.63,0.68872,1,0.46377
19.5,901.5,2.0498,2.8253,0.003128,0.017733,0.017733,0.58344,0.31128,1,0.46377
19.5,921.5,0.064407,16.577,0.71892,-9.3256,-9.3256,134.8,1,1,0.14493
39.5,821.5,0.087243,38.166,0.012621,-0.36681,-0.36681,11.768,0.57407,1,0.78261
39.5,821.5,1.8966,2.5522,0.20811,-0.21642,-0.21642,0.99289,0.38889,1,0.78261
39.5,841.5,1.9608,2.2919,0.12716,-0.10718,-0.10718,0.99064,0.65517,1,0.84058
39.5,841.5,6.2635,34.077,0.023271,-0.13603,-0.13603,64.334,0.34483,1,0.84058
39.5,861.5,1.7515,2.8089,0.38828,-0.47534,-0.47534,1.6647,0.84,1,0.36232
39.5,881.5,5.9405,21.128,1.0082,-9.1765,-9.1765,109.62,0.64369,1,0.4058
39.5,881.5,2.0498,2.8252,0.0031316,0.017776,0.017776,0.58409,0.35631,1,0.4058
39.5,901.5,6.0772,20.646,0.79593,-7.9578,-7.9578,96.857,1,1,0.44928
39.5,921.5,5.8924,22.604,0.95762,-7.5563,-7.5563,81.758,1,1,0.14493
59.5,821.5,0.058132,35.42,0.023523,-0.14157,-0.14157,38.648,0.83673,1,0.71014
59.5,821.5,3.097,42.323,0.0039789,-0.45255,-0.45255,91.513,0.061224,1,0.71014
59.5,841.5,6.2506,35.241,0.027807,-0.3328,-0.3328,46.644,0.7561,1,0.5942
59.5,841.5,1.7057,2.6461,0.36158,-0.3683,-0.3683,1.1372,0.2439,1,0.5942
59.5,861.5,6.1859,29.008,0.023583,-0.7285,-0.7285,77.187,0.93333,1,0.21739
59.5,881.5,0.0044313,20.255,0.024581,-0.42636,-0.42636,11.003,0.96154,1,0.37681
59.5,901.5,6.1667,20.654,0.36556,-3.102,-3.102,38.531,1,1,0.44928
59.5,921.5,6.2435,20.388,0.022195,-0.3225,-0.3225,7.1949,0.90909,1,0.15942
79.5,821.5,0.032982,37.588,0.027122,-0.43429,-0.43429,11.304,0.96296,1,0.78261
79.5,841.5,6.2377,35.601,0.026963,-0.33867,-0.33867,46.154,1,1,0.46377
79.5,861.5,6.138,40.069,0.00187,0.020319,0.020319,0.23136,0.52,1,0.36232
79.5,861.5,0.038321,20.506,0.021201,-0.46894,-0.46894,12.898,0.44,1,0.36232
79.5,881.5,0.048665,19.763,0.027105,-0.6447,-0.6447,17.968,0.64706,1,0.49275
79.5,881.5,6.1339,39.745,0.0013551,0.02853,0.02853,1.0116,0.32353,1,0.49275
79.5,901.5,0.023227,22.55,0.022706,-0.41403,-0.41403,40.616,0.97619,1,0.6087
99.5,781.5,0.14845,36.611,0.0097738,-0.28854,-0.28854,8.6302,0.91667,1,0.17391
99.5,801.5,0.027657,37.859,0.029318,-0.41208,-0.41208,9.3816,0.95652,1,0.33333
99.5,821.5,6.2439,37.991,0.023804,-0.34877,-0.34877,9.6113,0.9697,1,0.47826
99.5,841.5,6.1651,39.162,0.0083762,-0.12363,-0.12363,2.3794,0.97059,1,0.49275
99.5,861.5,6.1312,39.595,0.0014046,0.013327,0.013327,1.2445,0.93333,1,0.21739
99.5,881.5,6.1339,39.749,0.0013536,0.028526,0.028526,1.0072,0.32793,1,0.47826
99.5,881.5,0.023173,25.76,0.018521,-0.27235,-0.27235,46.036,0.67207,1,0.47826
99.5,901.5,6.2646,29.534,0.020546,-0.75333,-0.75333,75.572,0.90618,1,0.6087
99.5,901.5,6.1691,31.834,0.0085738,-0.077582,-0.077582,0.7021,0.070008,1,0.6087
99.5,921.5,0.013989,31.112,0.0084331,0.098519,0.098519,25.46,0.90909,1,0.15942
119.5,801.5,6.1359,39.297,0.0026299,-0.045394,-0.045394,0.79507,0.71429,1,0.2029
119.5,821.5,6.1342,38.222,0.020556,-0.062299,-0.062299,4.7688,0.97674,1,0.62319
119.5,841.5,6.1882,37.764,0.0065607,-0.14492,-0.14492,4.6266,1,1,0.49275
119.5,861.5,6.1785,38.435,0.0077926,-0.12257,-0.12257,2.6798,0.875,1,0.23188
119.5,881.5,6.2798,28.981,0.0098135,-0.094041,-0.094041,19.851,0.66404,1,0.50725
119.5,881.5,6.1328,39.62,0.0012735,0.020963,0.020963,0.9564,0.30739,1,0.50725
119.5,901.5,6.2529,30.863,0.010913,0.026438,0.026438,23.988,0.96875,1,0.46377
119.5,921.5,6.2535,29.216,0.010685,-0.069218,-0.069218,24.429,0.90909,1,0.15942
139.5,801.5,6.0807,37.533,0.058389,0.26492,0.26492,5.6377,0.85714,1,0.2029
139.5,821.5,6.1571,37.52,0.028368,0.049284,0.049284,4.6076,0.95556,1,0.65217
139.5,841.5,6.1449,37.109,0.022675,-0.040637,-0.040637,4.3817,1,1,0.47826
139.5,861.5,6.2468,33.085,0.0062937,-0.21783,-0.21783,24.901,1,1,0.34783
139.5,881.5,6.2002,32.853,0.023724,-0.28157,-0.28157,22.116,0.9697,1,0.47826
139.5,901.5,6.2572,30.276,0.010575,-0.086092,-0.086092,22.761,0.96875,1,0.46377
139.5,921.5,6.2049,32.397,0.01036,0.1203,0.1203,19.158,1,1,0.14493
159.5,721.5,0.1229,14.276,0.0096463,-0.01942,-0.01942,0.6486,1,1,0.14493
159.5,741.5,0.072489,14.213,0.024508,-0.049137,-0.049137,0.74308,0.9375,1,0.23188
159.5,761.5,0.064355,14.103,0.021354,-0.080764,-0.080764,1.16,1,1,0.21739
159.5,801.5,6.1441,38.359,0.030974,0.21807,0.21807,5.075,0.95455,1,0.31884
159.5,821.5,6.1996,38.463,0.03541,0.2188,0.2188,2.5259,0.74376,1,0.47826
159.5,821.5,5.8033,35.066,0.0057569,-0.016913,-0.016913,0.16289,0.25624,1,0.47826
159.5,841.5,6.1934,37.471,0.021744,0.15714,0.15714,2.9057,1,1,0.37681
159.5,861.5,6.0129,36.701,0.031012,0.04441,0.04441,0.063598,0.88,1,0.36232
159.5,881.5,6.1508,34.198,0.035115,-0.42643,-0.42643,19.133,0.9697,1,0.47826
159.5,901.5,6.1456,34.326,0.024383,-0.097236,-0.097236,15.16,1,1,0.30435
179.5,701.5,0.1229,14.276,0.0096463,-0.01942,-0.01942,0.6486,1,1,0.14493
179.5,721.5,0.12081,14.294,0.013675,-0.028879,-0.028879,0.53327,1,1,0.43478
179.5,741.5,0.095305,14.198,0.014753,-0.055315,-0.055315,0.96473,0.94595,1,0.53623
179.5,761.5,0.11301,14.155,0.016993,-0.036847,-0.036847,0.96042,0.94444,1,0.52174
179.5,781.5,0.089363,13.961,0.016203,-0.11069,-0.11069,1.3952,0.5,1,0.28986
179.5,781.5,6.067,37.943,0.017112,-0.0060063,-0.0060063,4.1803,0.5,1,0.28986
179.5,801.5,6.1041,38.132,0.043162,0.31012,0.31012,7.0789,0.9697,1,0.47826
179.5,821.5,6.1069,37.785,0.048353,0.322,0.322,4.3507,1,1,0.46377
179.5,841.5,5.9868,36.811,0.04378,0.25678,0.25678,2.0958,0.96154,1,0.37681
179.5,861.5,6.0109,36.73,0.030334,0.055103,0.055103,0.14027,0.72727,1,0.47826
179.5,881.5,6.0211,36.713,0.031011,0.0444,0.0444,0.063569,0.90909,1,0.47826
199.5,701.5,0.13798,14.482,0.010435,-0.0073418,-0.0073418,0.079442,1,1,0.14493
199.5,721.5,0.13003,14.334,0.0088621,0.00098977,0.00098977,0.50985,1,1,0.43478
199.5,741.5,0.12184,14.275,0.014892,-0.0031061,-0.0031061,0.68506,0.95652,1,0.66667
199.5,761.5,0.10422,14.061,0.017418,0.027643,0.027643,1.2609,0.97222,1,0.52174
199.5,781.5,0.10914,14.434,0.018203,0.062712,0.062712,1.2634,0.66667,1,0.43478
199.5,781.5,6.1822,38.939,0.016785,0.12668,0.12668,9.6905,0.33333,1,0.43478
199.5,801.5,6.1765,37.978,0.021214,0.071975,0.071975,7.5029,1,1,0.44928
199.5,821.5,6.2565,40.104,0.0087857,-0.069035,-0.069035,12.152,0.58032,1,0.37681
199.5,821.5,5.8946,36.29,0.011924,0.12609,0.12609,1.6385,0.41968,1,0.37681
199.5,841.5,6.0781,40.019,0.015778,0.099745,0.099745,17.062,1,1,0.24638
199.5,861.5,6.0643,39.533,0.030518,0.38432,0.38432,15.847,0.9697,1,0.47826
199.5,881.5,6.0685,38.073,0.024167,0.051765,0.051765,9.7563,0.95455,1,0.31884
219.5,701.5,0.1292,14.245,0.0063902,0.028068,0.028068,0.76833,1,1,0.14493
219.5,721.5,0.057769,14.415,0.018503,-0.011402,-0.011402,0.64875,1,1,0.57971
219.5,741.5,0.070098,14.131,0.012093,0.0822,0.0822,1.5039,0.97778,1,0.65217
219.5,761.5,0.088842,14.319,0.016735,0.067037,0.067037,1.3446,1,1,0.65217
219.5,781.5,0.033307,14.176,0.01245,0.10179,0.10179,1.652,0.73171,1,0.5942
219.5,781.5,6.2627,36.589,0.0092833,0.13097,0.13097,4.3918,0.2439,1,0.5942
219.5,801.5,6.2033,38.795,0.014654,-0.037035,-0.037035,13.08,0.7381,1,0.6087
219.5,801.5,0.044707,14.657,0.015703,0.11437,0.11437,1.8135,0.2381,1,0.6087
219.5,821.5,6.2663,37.012,0.016691,0.26412,0.26412,8.1748,1,1,0.23188
219.5,841.5,6.1708,41.66,0.030896,0.28695,0.28695,18.486,1,1,0.23188
219.5,861.5,6.1298,41.61,0.018614,0.16773,0.16773,15.831,0.96875,1,0.46377
219.5,881.5,6.256,37.975,0.022086,-0.22453,-0.22453,27.445,1,1,0.31884
219.5,901.5,0.059696,33.623,0.0026402,-0.058297,-0.058297,1.5199,1,1,0.15942
239.5,701.5,6.1737,14.631,0.0073822,-0.037508,-0.037508,0.57591,1,1,0.14493
239.5,721.5,6.271,14.412,0.022521,-0.033065,-0.033065,1.5667,1,1,0.57971
239.5,741.5,0.0054814,14.222,0.016113,0.027792,0.027792,1.4355,0.9697,1,0.47826
239.5,761.5,0.039682,13.912,0.012138,0.11534,0.11534,1.6817,0.97143,1,0.50725
239.5,781.5,0.026026,14.013,0.013546,0.010244,0.010244,1.8456,0.7619,1,0.6087
239.5,781.5,6.1478,40.417,0.0093272,-0.22419,-0.22419,17.019,0.2381,1,0.6087
239.5,801.5,6.2255,33.996,0.021044,-0.55498,-0.55498,120.29,0.95122,1,0.5942
239.5,801.5,0.028907,14.887,0.0013759,-0.0082236,-0.0082236,0.049153,0.04878,1,0.5942
239.5,821.5,6.1343,40.125,0.020743,0.19127,0.19127,6.6353,0.38734,1,0.24638
239.5,821.5,6.1642,41.028,0.0061127,-0.32118,-0.32118,24.634,0.61266,1,0.24638
239.5,841.5,6.1357,41.521,0.0067276,-0.070516,-0.070516,18.4,1,1,0.24638
239.5,861.5,6.1679,41.594,0.013378,0.025135,0.025135,13.668,0.72121,1,0.62319
239.5,861.5,0.041211,33.938,0.0029689,-0.076709,-0.076709,1.9821,0.25553,1,0.62319
239.5,881.5,0.050651,33.731,0.0032715,-0.074806,-0.074806,1.861,0.71871,1,0.46377
239.5,881.5,6.1287,43.618,0.00521,0.010103,0.010103,4.9149,0.28129,1,0.46377
239.5,901.5,0.051839,33.719,0.0024342,-0.059048,-0.059048,1.5251,1,1,0.46377
259.5,701.5,6.1611,14.993,0.016479,-0.1456,-0.1456,1.7484,1,1,0.14493
259.5,721.5,6.1629,14.84,0.011273,-0.079181,-0.079181,1.2492,1,1,0.43478
