7.5,275.5,5.8106,14.016,0.010729,-0.15419,-0.15419,9.0919,1,1,0.14706
7.5,295.5,5.9098,14.992,0.041858,-0.049605,-0.049605,8.5575,1,1,0.44118
7.5,315.5,5.873,14.923,0.075603,-0.31983,-0.31983,13.129,1,1,0.44118
7.5,335.5,5.9614,14.293,0.14592,-1.1998,-1.1998,25.884,0.97059,1,0.5
7.5,355.5,6.026,13.816,0.14157,-1.2382,-1.2382,30.967,0.96875,1,0.47059
7.5,375.5,6.1587,13.73,0.13779,-1.1248,-1.1248,20.851,1,1,0.29412
27.5,275.5,6.0103,15.849,0.039644,0.002908,0.002908,9.9372,1,1,0.14706
27.5,295.5,6.0163,13.661,0.031266,0.34252,0.34252,6.4248,0.58259,1,0.44118
27.5,295.5,5.7349,16.983,0.0076864,-0.012704,-0.012704,2.4297,0.41741,1,0.44118
27.5,315.5,5.866,15.745,0.078822,-0.16699,-0.16699,9.3697,1,1,0.5
27.5,335.5,5.9726,14.85,0.15329,-1.1656,-1.1656,28.078,0.94872,1,0.57353
27.5,355.5,6.1431,13.769,0.10894,-0.8713,-0.8713,20.772,0.94737,1,0.55882
27.5,375.5,6.1725,14.661,0.071071,-0.36307,-0.36307,7.9756,1,1,0.48529
27.5,395.5,6.205,15.149,0.074848,-0.3239,-0.3239,1.8708,1,1,0.14706
47.5,275.5,5.8757,15.277,0.050919,-0.12312,-0.12312,1.5369,1,1,0.14706
47.5,295.5,5.8646,15.723,0.078136,-0.13868,-0.13868,7.7254,1,1,0.44118
47.5,315.5,5.8801,15.466,0.13788,-0.8503,-0.8503,15.986,1,1,0.5
47.5,335.5,5.9772,15.504,0.1433,-0.7877,-0.7877,15.971,0.94737,1,0.55882
47.5,355.5,6.1058,14.785,0.13094,-0.95599,-0.95599,18.038,0.94737,1,0.55882
47.5,375.5,6.2307,15.225,0.062514,-0.2148,-0.2148,2.3993,1,1,0.5
47.5,395.5,0.0066073,14.199,0.052103,-0.31209,-0.31209,2.8482,1,1,0.14706
67.5,295.5,5.8757,15.277,0.050919,-0.12312,-0.12312,1.5369,1,1,0.14706
67.5,315.5,6.0135,15.188,0.11202,-0.40678,-0.40678,8.2366,1,1,0.36765
67.5,335.5,6.1228,15.197,0.087845,-0.7147,-0.7147,12.585,0.92683,1,0.60294
67.5,355.5,6.1781,15.825,0.016338,-0.13781,-0.13781,1.3479,0.92105,1,0.55882
