176.5,182.5,3.3233,8.4809,0.018125,-0.36189,-0.36189,14.157,0.6,1,0.064935
196.5,162.5,2.8419,1.6347,0.061522,-0.071088,-0.071088,0.10651,0.76923,1,0.16883
196.5,182.5,2.853,1.7164,0.042967,-0.045963,-0.045963,0.070283,0.61111,1,0.23377
196.5,202.5,3.1083,1.45,0.020673,-0.020804,-0.020804,0.029946,0.84615,1,0.16883
216.5,142.5,2.8419,1.6347,0.061522,-0.071088,-0.071088,0.10651,1,1,0.12987
216.5,162.5,2.9131,1.5907,0.084968,-0.077142,-0.077142,0.098235,1,1,0.38961
216.5,182.5,2.9307,1.6025,0.056877,-0.059606,-0.059606,0.082781,0.88571,1,0.45455
216.5,202.5,2.9065,1.6066,0.086157,-0.075253,-0.075253,0.083427,0.88571,1,0.45455
216.5,222.5,1.9793,1.659,1.5452,-0.46866,-0.46866,0.28391,1,1,0.32468
236.5,142.5,3.0734,1.3992,0.11659,-0.069701,-0.069701,0.055707,1,1,0.12987
236.5,162.5,2.9162,1.5548,0.10402,-0.091424,-0.091424,0.10849,1,1,0.38961
236.5,182.5,2.8922,1.5909,0.11336,-0.093827,-0.093827,0.10197,0.94737,1,0.49351
236.5,202.5,2.4462,1.4687,0.8871,0.047292,0.047292,0.10276,0.86275,1,0.66234
236.5,202.5,0.1274,1.5203,0.097411,0.015536,0.015536,0.0024777,0.13725,1,0.66234
236.5,222.5,1.6737,1.6733,1.6883,-0.31759,-0.31759,0.26285,0.97297,1,0.48052
236.5,242.5,1.1519,1.8454,1.1685,-0.51712,-0.51712,0.40403,1,1,0.20779
256.5,142.5,2.8332,1.6306,0.096833,-0.096788,-0.096788,0.12689,0.90909,1,0.14286
256.5,162.5,2.9009,1.5604,0.11535,-0.099476,-0.099476,0.11185,1,1,0.38961
256.5,182.5,2.8537,1.6412,0.092333,-0.088955,-0.088955,0.11911,0.92593,1,0.35065
256.5,202.5,1.8131,1.4541,1.7923,0.0032175,0.0032175,0.10503,0.98305,1,0.76623
256.5,222.5,1.4783,1.3913,1.6863,-0.038563,-0.038563,0.082603,0.94,1,0.64935
256.5,222.5,5.8898,13.911,0.0018747,-0.0071657,-0.0071657,2.0558,0.06,1,0.64935
256.5,242.5,1.0464,1.4236,2.3266,-0.085123,-0.085123,0.081878,0.90909,1,0.14286
276.5,142.5,2.7961,1.6515,0.087313,-0.08983,-0.08983,0.11375,0.90909,1,0.14286
