42.5,1066,6.2508,36.428,0.00052718,-0.038005,-0.038005,37.648,0.76923,1,0.24074
42.5,1086,6.2247,41.257,0.0026263,-0.47336,-0.47336,122.14,0.90909,1,0.2037
62.5,1026,6.2006,51.061,0.0046308,-1.121,-1.121,305.94,0.90909,1,0.2037
62.5,1046,6.2181,47.266,0.0029388,-0.66654,-0.66654,215.47,0.96774,1,0.57407
62.5,1066,6.2254,42.916,0.0030153,-0.66606,-0.66606,192.31,0.90909,1,0.61111
62.5,1086,6.2423,39.183,0.0024219,-0.46247,-0.46247,134.74,0.9375,1,0.59259
82.5,1026,6.2029,54.309,0.0020513,-0.31264,-0.31264,121.34,1,1,0.18519
82.5,1046,6.2156,50.777,0.0040465,-0.74072,-0.74072,225.45,1,1,0.62963
82.5,1066,6.2419,42.193,0.002756,-0.58939,-0.58939,187.88,0.97727,1,0.81481
82.5,1086,6.2491,38.472,0.0036146,-0.64242,-0.64242,162.02,0.93939,1,0.61111
82.5,1106,6.2513,39.864,0.0036503,-0.8222,-0.8222,232.08,1,1,0.18519
102.5,1026,6.2483,47.751,0.004929,-0.57781,-0.57781,228.77,1,1,0.24074
102.5,1046,6.2349,47.382,0.0041004,-0.62944,-0.62944,203.01,1,1,0.66667
102.5,1066,6.2513,40.915,0.004514,-0.72582,-0.72582,180.11,1,1,0.62963
102.5,1086,6.2687,38.094,0.0035661,-0.43984,-0.43984,182.76,0.97143,1,0.64815
102.5,1106,6.2777,38.292,0.0045063,-0.22845,-0.22845,164.93,0.91667,1,0.22222
122.5,1046,6.2419,44.934,0.005563,-0.79919,-0.79919,218.74,1,1,0.2037
122.5,1066,6.2691,41.433,0.0044037,-0.37694,-0.37694,152.33,1,1,0.24074
122.5,1086,0.00097678,38.296,0.0042426,-0.09919,-0.09919,183.09,1,1,0.24074
202.5,1066,0.075974,56.207,0.0059864,-0.56855,-0.56855,59.661,0.92308,1,0.24074
202.5,1086,0.065329,58.113,0.0025408,-0.19749,-0.19749,20.175,0.85714,1,0.25926
202.5,1106,0.03994,60.065,0.0062877,-0.55797,-0.55797,55.865,1,1,0.2037
222.5,1046,0.046627,59.178,0.0065446,-0.57625,-0.57625,60.388,0.86667,1,0.27778
222.5,1066,0.070998,55.964,0.00088303,-0.022243,-0.022243,0.60125,0.1158,1,0.59259
