10,355.5,5.7622,13.085,0.064161,-0.02237,-0.02237,0.0096723,0.4,1,0.125
10,375.5,5.7213,13.216,0.065402,-0.098543,-0.098543,1.1544,1,1,0.375
10,395.5,5.7882,13.149,0.044016,-0.043559,-0.043559,0.68899,1,1,0.3875
10,415.5,5.8132,13.24,0.026166,-0.023592,-0.023592,0.55181,1,1,0.3875
10,435.5,5.8742,13.298,0.0015414,-0.0079901,-0.0079901,0.63661,1,1,0.375
10,455.5,5.8903,12.984,0.0015002,-0.0047284,-0.0047284,0.50691,1,1,0.125
10,675.5,2.4143,11.206,0.023271,-0.16223,-0.16223,1.4885,1,1,0.25
10,1015.5,5.4271,10.138,0.061915,0.28016,0.28016,4.5125,1,1,0.125
10,1035.5,5.2722,8.9832,0.04329,0.0012662,0.0012662,0.11392,0.81818,1,0.1375
10,1055.5,5.3941,9.7365,0.065205,-0.039949,-0.039949,0.13558,0.90909,1,0.1375
10,1075.5,5.1526,9.439,0.060823,-0.056699,-0.056699,0.35816,1,1,0.125
30,355.5,5.6768,13.242,0.06494,-0.10499,-0.10499,1.8743,1,1,0.15
30,375.5,5.8077,12.799,0.052881,-0.11149,-0.11149,1.0911,1,1,0.3875
30,395.5,5.6978,13.384,0.067049,-0.093575,-0.093575,1.1645,1,1,0.3375
30,415.5,5.8672,13.444,0.0015158,-0.0098575,-0.0098575,0.68239,0.92308,1,0.325
30,435.5,5.8539,14.041,0.002234,-0.02097,-0.02097,1.9485,0.97059,1,0.425
30,455.5,5.8433,13.627,0.0015389,-0.012317,-0.012317,1.011,1,1,0.1375
30,675.5,2.4144,11.249,0.019757,-0.12713,-0.12713,1.1237,1,1,0.375
30,695.5,2.3571,11.589,0.027291,-0.20353,-0.20353,1.8137,1,1,0.4125
30,735.5,2.2821,11.944,0.019902,-0.18401,-0.18401,1.7013,0.85714,1,0.4375
30,995.5,5.272,9.2714,0.03833,-0.026943,-0.026943,2.3107,0.85037,1,0.25
30,995.5,5.8017,13.946,0.016696,0.022761,0.022761,0.26801,0.14963,1,0.25
30,1015.5,5.2899,9.0292,0.038119,-0.010926,-0.010926,0.36307,0.8,1,0.375
30,1015.5,5.6878,14.147,0.015495,0.0045851,0.0045851,0.17127,0.2,1,0.375
30,1035.5,5.4031,10.058,0.068948,0.24476,0.24476,3.3684,0.9697,1,0.4125
30,1055.5,5.2779,9.3941,0.065423,-0.020581,-0.020581,0.29018,0.90909,1,0.4125
30,1075.5,5.2236,9.4647,0.071072,-0.011412,-0.011412,0.34806,1,1,0.375
50,355.5,5.9255,13.058,0.00072385,0.01329,0.01329,0.62669,0.86957,1,0.2875
50,375.5,5.9198,12.848,0.0039669,-0.0070068,-0.0070068,0.98014,0.8,1,0.4375
50,375.5,5.3848,13.822,0.01849,-0.13171,-0.13171,1.1107,0.2,1,0.4375
50,395.5,5.9077,12.305,0.00026483,0.0086781,0.0086781,0.28443,0.82143,1,0.35
50,415.5,5.8309,15.17,0.0015362,0.0029847,0.0029847,1.019,0.96154,1,0.325
50,435.5,5.8364,14.818,0.0023103,0.0013358,0.0013358,1.5801,1,1,0.45
50,695.5,2.3753,11.4,0.021841,-0.1547,-0.1547,1.4622,0.93617,1,0.5875
50,715.5,2.3416,11.568,0.021177,-0.15781,-0.15781,1.6895,0.88889,1,0.45
50,735.5,2.2627,12.122,0.019814,-0.18303,-0.18303,1.6909,0.85714,1,0.4375
50,755.5,2.2725,12.033,0.015536,-0.14382,-0.14382,1.3314,0.90909,1,0.1375
50,975.5,5.2638,10.35,0.061827,0.036923,0.036923,3.2475,1,1,0.25
50,995.5,5.3095,10.284,0.064277,0.33398,0.33398,5.4574,1,1,0.375
50,1015.5,5.2508,9.1806,0.035902,-0.01359,-0.01359,1.6937,0.75759,1,0.4125
50,1015.5,5.7041,14.158,0.018883,-0.0063491,-0.0063491,0.21477,0.24241,1,0.4125
50,1035.5,5.6831,14.212,0.013411,-0.011297,-0.011297,0.10563,0.25,1,0.4
50,1035.5,5.2539,9.0078,0.043545,-0.018462,-0.018462,0.3722,0.75,1,0.4
50,1055.5,5.2751,9.6149,0.070342,0.067427,0.067427,1.1837,0.96296,1,0.3375
50,1075.5,5.1727,9.1688,0.042347,-0.058745,-0.058745,0.45246,1,1,0.375
70,355.5,5.9355,13.654,0.00097855,0.0031363,0.0031363,0.32082,0.93023,1,0.5375
70,375.5,5.9141,12.531,0.00052402,0.017685,0.017685,0.59721,0.69565,1,0.575
70,395.5,5.9169,12.63,0.00068113,0.02301,0.02301,0.77766,0.61111,1,0.45
70,415.5,5.8219,15.263,0.0003304,0.0097362,0.0097362,0.60315,0.51,1,0.5875
70,415.5,5.9261,13.305,0.0015704,0.025248,0.025248,1.5719,0.49,1,0.5875
70,435.5,5.8204,15.3,0.00043091,0.012076,0.012076,0.86469,0.94118,1,0.425
70,615.5,2.4261,14.347,0.0039781,0.00092315,0.00092315,0.02138,1,1,0.125
70,635.5,2.3768,14.247,0.010759,0.013134,0.013134,0.035971,1,1,0.125
70,655.5,2.3948,14.327,0.012432,0.015403,0.015403,0.041705,0.5,1,0.275
70,675.5,2.499,11.584,0.0019758,0.040323,0.040323,2.3194,0.95556,1,0.5625
70,695.5,2.4806,10.605,0.001143,0.015944,0.015944,0.22243,0.88571,1,0.4375
70,715.5,2.4473,11.903,0.017904,-0.0034243,-0.0034243,2.3603,0.93478,1,0.575
70,735.5,2.3888,11.442,0.019795,-0.089075,-0.089075,1.7535,1,1,0.275
70,955.5,5.0623,11.552,0.0014712,-0.020916,-0.020916,0.41646,0.3,1,0.25
70,955.5,5.7002,10.571,0.011653,0.11898,0.11898,7.1805,0.7,1,0.25
70,975.5,5.2729,10.768,0.062468,-0.044096,-0.044096,2.1362,1,1,0.4125
70,995.5,5.2807,10.674,0.071474,0.18906,0.18906,4.3605,1,1,0.4375
70,1015.5,5.3517,10.663,0.070714,0.34786,0.34786,5.8305,1,1,0.3875
70,1035.5,5.3752,11.258,0.077473,0.21482,0.21482,7.8518,0.83333,1,0.225
70,1035.5,2.528,10.412,0.0015421,-0.011314,-0.011314,0.083013,0.11111,1,0.225
70,1055.5,2.528,10.412,0.0015421,-0.011314,-0.011314,0.083013,0.066667,1,0.375
70,1055.5,5.2182,8.9669,0.018697,-0.095549,-0.095549,0.48831,0.73333,1,0.375
70,1075.5,5.1971,8.9982,0.027179,-0.06317,-0.06317,0.427,1,1,0.375
90,375.5,5.9341,13.422,0.0019751,-0.0068368,-0.0068368,1.0338,1,1,0.4375
