37,950.5,5.8669,35.741,0.0098484,0.16537,0.16537,3.6781,0.7,1,0.18868
37,970.5,5.8671,35.309,0.011628,0.43285,0.43285,32.805,1,1,0.18868
37,990.5,5.8659,34.562,0.031077,1.795,1.795,136.79,1,1,0.22642
57,930.5,5.8669,35.741,0.0098484,0.16537,0.16537,3.6781,0.7,1,0.18868
57,950.5,5.8829,36.758,0.016816,0.85494,0.85494,64.632,1,1,0.58491
57,970.5,5.8986,37.658,0.022511,1.1799,1.1799,87.339,1,1,0.62264
57,990.5,5.8637,35.464,0.020459,1.1151,1.1151,86.174,1,1,0.62264
57,1010.5,5.8777,33.964,0.027284,1.7998,1.7998,146.18,1,1,0.22642
77,930.5,5.9001,34.806,0.012739,0.65188,0.65188,51.831,1,1,0.37736
77,950.5,5.9171,37.361,0.016008,0.83156,0.83156,65.575,1,1,0.56604
77,970.5,5.7729,31.575,0.0058274,0.31303,0.31303,37.855,0.71792,1,0.83019
77,970.5,5.994,41.773,0.0018353,0.1606,0.1606,28.154,0.28208,1,0.83019
77,990.5,5.8598,36.377,0.023325,1.4413,1.4413,114.78,1,1,0.62264
77,1010.5,5.7892,34.413,0.036912,1.0959,1.0959,62.899,1,1,0.20755
97,950.5,5.8915,34.901,0.01388,0.60952,0.60952,44.445,1,1,0.79245
97,970.5,5.8737,35.671,0.016453,0.83645,0.83645,68.69,1,1,0.62264
97,990.5,5.8164,33.316,0.017972,0.73481,0.73481,66.968,1,1,0.81132
97,1010.5,5.8538,38.099,0.021106,1.5453,1.5453,128.19,0.83333,1,0.22642
117,950.5,5.9632,36.006,0.0021199,0.21736,0.21736,22.576,0.88889,1,0.50943
117,970.5,5.824,30.585,0.014535,0.24576,0.24576,28.194,1,1,0.66038
117,990.5,5.8374,32.208,0.0080554,0.5467,0.5467,62.871,0.9375,1,0.60377
117,1010.5,5.8356,29.356,0.001112,-0.053166,-0.053166,4.2127,0.90909,1,0.20755
137,950.5,5.8931,29.488,0.0013968,0.04879,0.04879,4.8455,0.97143,1,0.66038
