186.5,1522.5,4.8298,6.8573,0.020108,0.0057259,0.0057259,4.0331,1,1,0.22727
186.5,1542.5,4.845,7.7289,0.011757,0.24076,0.24076,11.365,1,1,0.22727
186.5,1562.5,4.8962,9.6152,0.011503,0.16568,0.16568,8.7608,1,1,0.22727
206.5,1502.5,4.8298,6.8573,0.020108,0.0057259,0.0057259,4.0331,1,1,0.22727
206.5,1522.5,4.8424,7.4104,0.013441,0.07038,0.07038,9.4992,1,1,0.68182
206.5,1542.5,4.857,8.0671,0.015263,0.16994,0.16994,9.3778,1,1,0.68182
206.5,1562.5,4.8498,8.9602,0.010489,0.11582,0.11582,10.885,1,1,0.68182
206.5,1582.5,4.8962,9.6152,0.011503,0.16568,0.16568,8.7608,1,1,0.22727
226.5,1502.5,4.8293,8.8131,0.0088154,-0.088252,-0.088252,16.816,1,1,0.29545
226.5,1522.5,4.838,7.8722,0.016328,-0.047518,-0.047518,9.039,1,1,0.72727
226.5,1542.5,4.8397,8.0524,0.010545,0.0096591,0.0096591,10.489,1,1,1
226.5,1562.5,4.8437,10.092,0.0096804,0.024102,0.024102,13.334,1,1,0.75
226.5,1582.5,4.7911,10.633,0.0068581,-0.25286,-0.25286,21.334,1,1,0.25
246.5,1502.5,4.843,9.6258,0.01839,-0.10895,-0.10895,12.987,1,1,0.27273
246.5,1522.5,4.8468,7.9554,0.014831,-0.06359,-0.06359,9.1391,1,1,0.72727
246.5,1542.5,4.8539,8.9352,0.014189,-0.030317,-0.030317,8.9658,1,1,0.75
246.5,1562.5,4.8321,9.3365,0.0099036,-0.046201,-0.046201,14.179,1,1,0.75
246.5,1582.5,4.8226,11.76,0.011101,-0.13779,-0.13779,17.113,1,1,0.25
266.5,1522.5,4.8571,8.5889,0.020153,-0.065057,-0.065057,8.478,1,1,0.22727
266.5,1542.5,4.858,7.1235,0.015233,-0.020052,-0.020052,4.8451,1,1,0.22727
266.5,1562.5,4.8429,10.777,0.0076799,0.067949,0.067949,8.1897,1,1,0.22727
826.5,1362.5,4.8162,17.094,0.00036236,0.00063493,0.00063493,0.0011127,0.83333,1,0.27273
826.5,1442.5,4.8184,17.098,0.00025466,0.00044662,0.00044662,0.00078362,0.84615,1,0.29545
846.5,1362.5,4.8211,17.103,0.00022269,0.00039238,0.00039238,0.00069163,0.85714,1,0.31818
