9.5,707.5,2.9021,13.528,0.036253,0.45042,0.45042,8.6721,1,1,0.19298
9.5,727.5,2.9905,14.923,0.057686,0.79398,0.79398,15.254,1,1,0.19298
9.5,927.5,3.1677,37.921,0.0018438,0.34174,0.34174,174.26,1,1,0.17544
9.5,947.5,3.1808,36.429,0.0024228,0.59299,0.59299,253.78,1,1,0.52632
9.5,967.5,3.1846,35.966,0.0031027,0.72072,0.72072,328.75,0.9697,1,0.57895
9.5,987.5,3.1818,33.297,0.0034022,0.89849,0.89849,408.65,0.96774,1,0.54386
9.5,1007.5,0.44677,38.545,4.8048,20.063,20.063,132.12,1,1,0.38596
9.5,1047.5,0.060581,36.414,0.0020193,-0.018207,-0.018207,0.39643,1,1,0.17544
29.5,687.5,2.9097,14.072,0.027907,0.46561,0.46561,8.593,0.96774,1,0.54386
29.5,707.5,2.9383,14.381,0.040856,0.59754,0.59754,10.627,1,1,0.57895
29.5,727.5,2.9397,14.627,0.039769,0.57516,0.57516,10.378,1,1,0.57895
29.5,747.5,2.9754,15.215,0.060944,0.92196,0.92196,15.84,1,1,0.17544
29.5,927.5,3.185,34.992,0.001473,0.2451,0.2451,60.627,1,1,0.17544
29.5,947.5,3.1158,45.763,0.014474,-0.57617,-0.57617,699.8,1,1,0.54386
29.5,967.5,3.1753,32.193,0.0024664,0.72158,0.72158,331.67,0.92105,1,0.66667
29.5,987.5,3.1532,38.26,0.012086,0.82092,0.82092,439.88,0.7561,1,0.7193
29.5,987.5,0.0577,36.59,0.00061501,-0.021607,-0.021607,0.89423,0.2439,1,0.7193
29.5,1007.5,0.045096,36.64,0.0022053,-0.021269,-0.021269,0.73222,0.69767,1,0.75439
29.5,1007.5,3.217,54.358,0.0004,-0.053371,-0.053371,7.1211,0.046512,1,0.75439
29.5,1007.5,3.1343,17.939,0.00060294,0.10902,0.10902,193.1,0.18605,1,0.75439
29.5,1027.5,0.052854,36.488,0.0019053,-0.018285,-0.018285,0.57962,0.85714,1,0.61404
29.5,1047.5,0.046872,36.292,0.0026495,-0.028002,-0.028002,0.92447,0.94118,1,0.59649
29.5,1067.5,0.066379,36.035,0.0021718,-0.038501,-0.038501,1.7939,1,1,0.19298
49.5,667.5,2.9566,13.41,0.021511,0.11874,0.11874,4.5359,1,1,0.35088
49.5,687.5,2.9335,14.09,0.026478,0.22425,0.22425,5.8328,0.96774,1,0.54386
49.5,707.5,2.9232,14.458,0.025622,0.41467,0.41467,7.7267,0.95652,1,0.80702
49.5,727.5,2.9169,14.405,0.037102,0.58511,0.58511,10.433,0.97222,1,0.63158
49.5,747.5,2.9673,15.548,0.024313,0.35144,0.35144,5.7153,1,1,0.17544
49.5,927.5,2.9893,55.047,0.017769,-0.55522,-0.55522,800.41,1,1,0.17544
49.5,947.5,3.1025,39.039,0.012687,-0.78124,-0.78124,828.79,1,1,0.5614
49.5,967.5,3.0446,50.94,0.024466,1.3946,1.3946,913.25,1,1,0.47368
49.5,987.5,3.128,32.197,0.010101,0.43327,0.43327,507.27,0.74419,1,0.75439
49.5,987.5,0.037307,36.871,0.002918,-0.025324,-0.025324,0.78278,0.23256,1,0.75439
49.5,1007.5,0.023429,36.043,0.0026346,-0.006966,-0.006966,4.3358,0.70455,1,0.77193
49.5,1007.5,3.0954,50.92,0.025767,2.1276,2.1276,428.07,0.22727,1,0.77193
49.5,1027.5,0.031341,36.66,0.0024753,-0.024794,-0.024794,0.65255,0.9,1,0.87719
49.5,1047.5,0.030796,38.955,0.0029698,-0.020342,-0.020342,40.737,1,1,0.63158
49.5,1067.5,0.011518,42.677,0.0040905,-0.31416,-0.31416,68.497,1,1,0.36842
69.5,647.5,3.0249,13.022,0.015949,-0.067787,-0.067787,0.51483,1,1,0.17544
69.5,667.5,2.9705,13.463,0.022227,-0.11187,-0.11187,0.80712,1,1,0.52632
69.5,687.5,2.9593,13.921,0.022854,0.086236,0.086236,4.1243,0.97561,1,0.7193
69.5,707.5,2.9161,14.029,0.028523,0.1562,0.1562,4.4375,0.97297,1,0.64912
69.5,727.5,2.9079,14.354,0.033581,0.24027,0.24027,5.026,1,1,0.75439
69.5,747.5,2.8323,12.98,0.018823,0.33439,0.33439,6.8015,1,1,0.17544
69.5,947.5,3.0641,32.631,0.011762,-1.1188,-1.1188,571.28,1,1,0.57895
69.5,987.5,6.1345,34.785,4.9043,31.902,31.902,297.29,1,1,0.70175
69.5,1007.5,0.0056314,35.91,0.0030147,0.00054594,0.00054594,5.3466,0.74419,1,0.75439
69.5,1027.5,6.2738,40.465,0.0029493,-0.061782,-0.061782,54.956,1,1,0.70175
69.5,1047.5,0.0051574,43.141,0.0029573,-0.21017,-0.21017,60.221,1,1,0.82456
69.5,1067.5,6.2737,48.284,0.0029921,-0.13655,-0.13655,27.861,1,1,0.52632
69.5,1087.5,0.35463,30.77,0.99286,-6.8788,-6.8788,355.83,0.91304,1,0.40351
69.5,1087.5,3.8305,12.736,0.07535,0.039835,0.039835,0.02106,0.086957,1,0.40351
69.5,1107.5,5.1298,13.219,2.4477,0.86355,0.86355,1.5176,1,1,0.21053
89.5,647.5,2.9373,13.634,0.015825,-0.071131,-0.071131,0.56818,1,1,0.17544
89.5,667.5,2.9718,12.463,0.028064,-0.24946,-0.24946,5.2745,1,1,0.52632
89.5,687.5,2.9528,13.659,0.02308,-0.11619,-0.11619,0.83007,0.88889,1,0.47368
89.5,707.5,2.9301,14.289,0.039215,0.039544,0.039544,2.4636,0.89655,1,0.50877
89.5,727.5,2.9535,14.15,0.061992,0.39642,0.39642,12.675,1,1,0.52632
89.5,747.5,2.9029,13.757,0.056853,-0.12601,-0.12601,0.44553,1,1,0.17544
89.5,947.5,3.1157,22.169,0.001085,-0.33602,-0.33602,112.46,1,1,0.5614
89.5,967.5,2.154,23.804,8.4118,-39.381,-39.381,223.19,1,1,0.78947
89.5,987.5,3.1218,19.658,0.0012723,-0.41159,-0.41159,133.4,0.46512,1,0.75439
89.5,987.5,5.029,10.276,0.007744,0.011781,0.011781,0.017921,0.046512,1,0.75439
89.5,1027.5,6.2689,41.305,0.0068001,-0.24201,-0.24201,59.867,1,1,0.35088
89.5,1047.5,6.2764,47.143,0.0035476,-0.12674,-0.12674,40.478,0.93333,1,0.52632
89.5,1067.5,6.2706,48.895,0.0035195,-0.17021,-0.17021,29.04,0.62857,1,0.61404
89.5,1067.5,5.5034,12.167,9.0849,-3.7586,-3.7586,1.9344,0.37143,1,0.61404
89.5,1087.5,1.1021,13.311,0.074835,0.12629,0.12629,0.24955,0.079575,1,0.5614
