480.5,594.5,3.1726,32.113,0.0060673,0.0060639,0.0060639,0.0060606,0.5,1,0.071429
540.5,594.5,4.0484,33.268,0.66915,-1.882,-1.882,18.881,1,1,0.25
540.5,614.5,0.099304,30.454,0.12618,-0.26845,-0.26845,4.1745,0.46154,1,0.23214
540.5,614.5,3.5744,37.436,0.47661,-0.04051,-0.04051,1.0151,0.53846,1,0.23214
540.5,634.5,5.0343,29.99,1.912,-5.211,-5.211,24.087,1,1,0.19643
560.5,574.5,3.9139,32.596,0.35277,-0.75664,-0.75664,23.463,1,1,0.21429
560.5,594.5,4.5703,32.932,1.5716,-4.5153,-4.5153,25.641,0.9394,1,0.58929
560.5,594.5,4.249,34.106,0.15761,0.0043769,0.0043769,0.00012155,0.060605,1,0.58929
560.5,614.5,4.6481,32.418,1.702,-4.4292,-4.4292,23.32,1,1,0.58929
560.5,634.5,4.6868,32.061,2.1276,-5.5737,-5.5737,24.908,1,1,0.55357
560.5,654.5,4.9156,29.783,1.9483,-6.0026,-6.0026,26.024,1,1,0.17857
580.5,574.5,4.7411,30.833,1.4613,-4.8801,-4.8801,29.949,1,1,0.19643
580.5,594.5,4.7847,31.301,1.7875,-6.8207,-6.8207,37.251,1,1,0.625
580.5,614.5,6.0267,27.533,0.4463,-1.1044,-1.1044,12.707,0.47548,1,0.82143
580.5,614.5,3.4677,36.781,0.54833,-1.6752,-1.6752,18.78,0.52452,1,0.82143
580.5,634.5,4.1153,32.637,2.8575,-9.3302,-9.3302,39.511,1,1,0.57143
580.5,654.5,4.2169,32.14,1.8408,-5.6169,-5.6169,24.526,1,1,0.17857
600.5,574.5,5.361,27.594,2.5861,-7.7974,-7.7974,35.335,1,1,0.19643
600.5,594.5,4.9649,30.782,2.257,-9.2787,-9.2787,48.678,1,1,0.60714
600.5,614.5,4.5327,31.97,3.5418,-13.161,-13.161,60.209,1,1,0.64286
600.5,634.5,4.1537,33.017,3.0772,-11.189,-11.189,50.758,1,1,0.58929
600.5,654.5,2.77,37.138,1.9092,-7.2411,-7.2411,38.678,1,1,0.17857
620.5,594.5,4.3189,28.928,2.2184,-5.1514,-5.1514,26.031,1,1,0.41071
620.5,614.5,5.1603,30.225,2.4011,-11.812,-11.812,63.243,0.52016,1,0.44643
620.5,614.5,3.3846,30.066,0.00097626,-0.0028664,-0.0028664,1.6578,0.47984,1,0.44643
620.5,634.5,3.3745,32.138,1.871,-6.8436,-6.8436,40.573,1,1,0.39286
640.5,574.5,3.3631,28.393,0.0018327,-0.0083401,-0.0083401,0.95054,1,1,0.19643
640.5,594.5,3.3751,29.241,0.0011819,-0.0087548,-0.0087548,2.1533,0.9697,1,0.58929
640.5,614.5,3.3764,29.109,0.0012504,-2.671e-05,-2.671e-05,1.5294,0.94118,1,0.60714
640.5,634.5,3.3777,29.118,0.0013426,-0.0054399,-0.0054399,1.8767,0.96774,1,0.55357
