41.5,881,1.185,13.748,0.000263,0.002646,0.002646,0.12951,0.90909,1,0.18966
41.5,901,1.1741,13.557,0.00043367,0.0033845,0.0033845,0.12303,0.91429,1,0.60345
41.5,921,1.1771,13.512,0.00030356,0.0017959,0.0017959,0.13277,0.93939,1,0.56897
41.5,941,1.1748,13.356,0.00022631,-0.0007762,-0.0007762,0.083751,0.96774,1,0.53448
41.5,961,1.1791,13.398,0.00020136,-0.0020946,-0.0020946,0.093829,1,1,0.51724
41.5,981,2.0858,12.379,1.8055,-0.99754,-0.99754,1.8699,1,1,0.34483
41.5,1001,1.894,12.303,1.1495,0.010909,0.010909,1.9347,1,1,0.17241
41.5,1021,2.2328,12.588,0.8002,-0.13729,-0.13729,1.1176,1,1,0.17241
61.5,881,1.1756,13.53,0.00019304,0.0014996,0.0014996,0.104,0.90909,1,0.18966
61.5,901,1.1777,13.546,0.00040791,0.002982,0.002982,0.14173,0.9697,1,0.56897
61.5,921,1.1771,13.553,0.00049924,0.0056712,0.0056712,0.15015,0.91667,1,0.62069
61.5,941,1.1777,13.401,0.00018334,-0.0017911,-0.0017911,0.082805,0.91667,1,0.62069
61.5,961,1.1802,13.412,0.0001923,-0.0017599,-0.0017599,0.087124,0.61765,1,0.58621
61.5,961,3.4175,11.375,0.2879,-0.39602,-0.39602,0.54606,0.14706,1,0.58621
61.5,981,2.0718,12.416,1.5059,-0.64091,-0.64091,1.9527,1,1,0.53448
61.5,1001,2.4163,12.122,1.3934,-0.25163,-0.25163,1.8296,1,1,0.53448
61.5,1021,2.1652,12.516,1.1369,-0.15814,-0.15814,1.1471,1,1,0.51724
61.5,1041,2.2328,12.588,0.8002,-0.13729,-0.13729,1.1176,1,1,0.17241
81.5,881,1.1771,13.337,0.00022629,0.0018594,0.0018594,0.11896,1,1,0.17241
81.5,901,1.1808,13.544,0.00046123,0.0055721,0.0055721,0.16981,1,1,0.51724
81.5,921,1.1814,13.479,0.00041771,0.00533,0.00533,0.16182,1,1,0.51724
81.5,941,1.1826,13.551,0.00048891,0.0058456,0.0058456,0.15358,0.61067,1,0.62069
81.5,941,1.7297,11.779,4.842,2.8078,2.8078,2.451,0.38933,1,0.62069
81.5,961,4.0493,11.679,2.3189,-1.5508,-1.5508,2.1515,0.44796,1,0.65517
