201.5,922.5,1.9619,4.628,0.00086229,0.0094678,0.0094678,0.10396,0.90909,1,0.6875
221.5,942.5,1.9586,4.5907,0.00086685,0.0095189,0.0095189,0.10454,0.91429,1,0.72917
241.5,922.5,2.6572,9.0435,0.000612,-0.0029485,-0.0029485,0.014207,0.5,1,0.91667
421.5,1582.5,4.4211,11.058,0.0061703,-0.084026,-0.084026,2.8429,1,1,0.20833
421.5,1602.5,4.3981,9.838,0.012238,0.12593,0.12593,2.5554,1,1,0.20833
421.5,1622.5,4.3069,10.995,0.0020055,-0.020643,-0.020643,0.24633,0.39713,1,0.20833
421.5,1622.5,4.4945,9.5674,0.0034658,-0.03727,-0.03727,4.1233,0.60287,1,0.20833
441.5,62.5,4.6932,16.224,0.0021162,-0.0038657,-0.0038657,0.032375,0.83333,1,0.25
441.5,82.5,4.6689,16.495,0.0022547,-0.007571,-0.007571,0.058317,1,1,0.20833
441.5,102.5,4.6614,16.332,0.0028008,-0.0093672,-0.0093672,0.063309,1,1,0.20833
441.5,1562.5,4.4338,11.123,0.0059777,-0.066141,-0.066141,3.3828,1,1,0.27083
441.5,1582.5,4.417,10.219,0.0079549,0.013905,0.013905,2.9617,1,1,0.66667
441.5,1602.5,4.4131,10.343,0.010018,-0.013668,-0.013668,3.0933,1,1,0.625
441.5,1622.5,4.4248,10.193,0.010114,0.017962,0.017962,2.6435,1,1,0.625
441.5,1642.5,4.4613,10.947,0.014476,0.051355,0.051355,2.7932,1,1,0.41667
441.5,1662.5,4.2693,8.8918,0.0010304,0.0042368,0.0042368,0.13187,1,1,0.20833
441.5,1682.5,4.2955,9.2053,0.00037625,0.0039211,0.0039211,0.20883,1,1,0.20833
441.5,1742.5,5.0531,8.8876,0.011705,-0.0094835,-0.0094835,0.079616,1,1,0.20833
461.5,42.5,4.6932,16.224,0.0021162,-0.0038657,-0.0038657,0.032375,0.83333,1,0.25
461.5,62.5,4.6717,16.359,0.0026824,-0.0066824,-0.0066824,0.055449,0.91176,1,0.70833
461.5,82.5,4.6718,16.359,0.0027054,-0.0083537,-0.0083537,0.063969,0.96875,1,0.66667
461.5,102.5,4.6719,16.424,0.0031573,-0.0089704,-0.0089704,0.057108,0.93939,1,0.6875
461.5,122.5,4.6551,16.358,0.002947,-0.010177,-0.010177,0.064442,0.84615,1,0.27083
461.5,222.5,1.6215,13.692,0.0013174,-0.026405,-0.026405,1.3621,1,1,0.0625
461.5,1422.5,0.7637,13.687,0.002105,0.060879,0.060879,6.8311,1,1,0.0625
461.5,1562.5,4.4385,10.017,0.0059755,0.017663,0.017663,2.7349,1,1,0.27083
461.5,1582.5,4.4275,10.703,0.0049145,-0.030928,-0.030928,2.8279,1,1,0.6875
461.5,1602.5,4.4424,10.267,0.0095994,0.034778,0.034778,2.7177,0.95826,1,0.91667
461.5,1602.5,4.3665,10.285,0.00028656,-0.0012847,-0.0012847,0.020691,0.041736,1,0.91667
461.5,1622.5,4.4637,10.92,0.011733,0.046559,0.046559,2.4269,1,1,0.70833
461.5,1642.5,4.5104,11.801,0.010224,0.087997,0.087997,0.91276,0.64802,1,0.89583
461.5,1642.5,4.2727,9.0227,0.0025641,0.011347,0.011347,0.18056,0.32873,1,0.89583
461.5,1662.5,4.3541,9.867,0.015476,0.16137,0.16137,2.077,1,1,0.6875
461.5,1682.5,4.2814,9.0874,0.00069751,0.0045081,0.0045081,0.15074,0.75,1,0.83333
461.5,1702.5,4.2955,9.2053,0.00037625,0.0039211,0.0039211,0.20883,0.25,1,0.83333
461.5,1742.5,4.9713,7.1881,0.039915,0.59953,0.59953,35.743,1,1,0.625
461.5,1762.5,5.1314,9.162,0.0044731,0.0079246,0.0079246,0.19393,0.9375,1,0.66667
461.5,1762.5,4.9145,9.1777,0.00015625,0.000482,0.000482,0.0014869,0.0625,1,0.66667
481.5,42.5,1.7341,8.1641,0.013336,0.013403,0.013403,0.013471,0.21429,1,0.29167
481.5,42.5,4.649,16.394,0.0027936,-0.0037393,-0.0037393,0.030341,0.71429,1,0.29167
481.5,62.5,4.668,16.32,0.0030193,-0.0058284,-0.0058284,0.037429,0.88571,1,0.72917
481.5,82.5,4.6723,16.403,0.0031778,-0.0090134,-0.0090134,0.058834,0.93478,1,0.95833
481.5,102.5,4.6624,16.392,0.0031444,-0.0076393,-0.0076393,0.044923,0.91667,1,0.75
481.5,122.5,4.6733,16.453,0.0046266,-0.012318,-0.012318,0.040193,0.73333,1,0.3125
481.5,242.5,1.5938,13.678,0.0010534,0.019652,0.019652,1.4083,0.75,1,0.083333
481.5,1562.5,4.4352,11.191,0.0033196,-0.0079803,-0.0079803,1.7922,1,1,0.20833
