-7.5,1219.5,1.5135,2.6706,0.006815,0.011242,0.011242,0.38874,1,1,0.16667
-7.5,1239.5,1.505,2.7539,0.024423,0.011008,0.011008,0.5932,1,1,0.5
-7.5,1259.5,1.4831,2.6446,0.015921,0.027756,0.027756,0.48165,1,1,0.5
-7.5,1279.5,1.4944,2.4305,0.021233,0.011818,0.011818,0.43418,1,1,0.5
-7.5,1299.5,1.5068,2.1172,0.01827,-0.0034953,-0.0034953,0.032549,1,1,0.5
-7.5,1319.5,1.5473,2.0282,0.019937,-0.0034706,-0.0034706,0.0046478,1,1,0.16667
12.5,1219.5,1.5113,2.514,0.038319,-0.011219,-0.011219,0.61354,1,1,0.16667
12.5,1239.5,1.7297,2.6148,0.37123,-0.017888,-0.017888,0.62769,1,1,0.5
12.5,1259.5,1.5017,2.7648,0.0314,0.015939,0.015939,0.70294,0.79412,1,0.56667
12.5,1279.5,1.5113,2.2267,0.016277,0.0022394,0.0022394,0.20356,0.7,1,1
12.5,1299.5,1.5451,2.0838,0.020277,0.0028635,0.0028635,0.0306,0.76087,1,0.76667
12.5,1319.5,1.5273,2.1373,0.01831,-0.010691,-0.010691,0.030195,1,1,0.16667
32.5,1219.5,2.1644,2.6598,0.78515,-0.083187,-0.083187,0.86549,1,1,0.16667
32.5,1239.5,1.8123,2.5194,0.53092,0.044118,0.044118,0.58102,1,1,0.5
32.5,1259.5,2.1172,2.2518,0.78006,-0.15072,-0.15072,0.65891,1,1,0.61667
32.5,1279.5,1.9497,1.9056,0.53772,-0.28153,-0.28153,0.59546,0.82481,1,0.95
32.5,1279.5,4.776,1.9308,0.68011,-0.41058,-0.41058,0.24856,0.17519,1,0.95
32.5,1299.5,1.5381,2.1033,0.020837,0.0031148,0.0031148,0.04838,0.83784,1,0.61667
32.5,1319.5,1.548,2.0777,0.032063,0.025069,0.025069,0.046139,1,1,0.16667
32.5,1739.5,0.4585,14.858,0.031414,-0.10561,-0.10561,0.35504,0.83333,1,0.2
52.5,1219.5,1.7613,2.3843,0.55211,0.16883,0.16883,0.22604,1,1,0.16667
52.5,1239.5,2.1414,2.3879,0.7851,-0.067039,-0.067039,0.63401,1,1,0.5
52.5,1259.5,2.3837,2.0642,2.0465,0.092235,0.092235,0.61586,1,1,0.66667
52.5,1279.5,2.3123,1.9599,1.8372,0.061278,0.061278,0.51873,1,1,0.66667
52.5,1299.5,2.3975,1.9913,2.2749,0.55915,0.55915,0.46384,1,1,0.5
52.5,1739.5,0.44133,14.915,0.031045,-0.10447,-0.10447,0.35155,0.9375,1,0.53333
52.5,1759.5,0.47183,14.813,0.021317,-0.07169,-0.07169,0.2411,0.90909,1,0.55
72.5,1239.5,1.668,2.3468,0.040401,-0.0087576,-0.0087576,0.0018983,0.066667,1,0.5
72.5,1259.5,4.4331,1.895,3.1906,-0.81612,-0.81612,0.47574,1,1,0.66667
72.5,1279.5,4.4954,1.9492,3.7302,-0.92662,-0.92662,0.47252,1,1,0.66667
72.5,1299.5,4.7317,1.9697,0.67791,-0.38294,-0.38294,0.24172,0.73333,1,0.5
72.5,1299.5,1.2782,2.1497,0.12875,-0.043431,-0.043431,0.022727,0.26667,1,0.5
72.5,1319.5,4.2971,2.1724,0.65095,-0.38299,-0.38299,0.26108,0.8,1,0.16667
92.5,1239.5,0.2785,0.80431,0.0044223,0.0020798,0.0020798,0.00097813,0.066667,1,0.5
92.5,1259.5,4.9043,1.909,0.78533,-0.48088,-0.48088,0.30966,0.80851,1,0.78333
92.5,1259.5,1.4723,2.1273,0.12003,-0.018193,-0.018193,0.0095812,0.12766,1,0.78333
92.5,1279.5,1.4254,2.1368,0.1619,-0.022834,-0.022834,0.012801,0.2347,1,0.91667
92.5,1279.5,5.0678,1.6757,1.2298,-0.44449,-0.44449,0.36927,0.7653,1,0.91667
92.5,1299.5,4.546,2.072,0.39498,-0.23283,-0.23283,0.16296,0.66667,1,0.5
92.5,1299.5,1.4066,2.1612,0.033521,-0.0014688,-0.0014688,0.00038789,0.23333,1,0.5
92.5,1319.5,4.9262,1.8743,0.18845,-0.12868,-0.12868,0.11052,0.6,1,0.16667
92.5,1779.5,0.46401,14.84,0.027365,-0.09222,-0.09222,0.31079,0.93939,1,0.55
112.5,1259.5,5.0863,1.8282,2.7118,-0.65095,-0.65095,0.27511,1,1,0.81667
112.5,1279.5,1.4764,2.135,0.082617,-0.0087263,-0.0087263,0.012549,0.31818,1,0.73333
112.5,1279.5,4.547,2.1408,0.039186,-0.026458,-0.026458,0.033255,0.5,1,0.73333
112.5,1299.5,4.6815,2.0492,0.12201,-0.083066,-0.083066,0.070283,0.56667,1,0.5
112.5,1299.5,1.3406,2.1448,0.067927,-0.011559,-0.011559,0.0082046,0.43333,1,0.5
112.5,1319.5,4.4977,2.1358,0.030763,-0.02519,-0.02519,0.027974,0.6,1,0.16667
112.5,1319.5,1.5045,2.1555,0.03222,0.0030802,0.0030802,0.00029447,0.2,1,0.16667
112.5,1779.5,0.45288,14.878,0.041672,-0.14053,-0.14053,0.47393,0.76923,1,0.21667
132.5,1239.5,4.5775,2.0999,0.05905,-0.011465,-0.011465,0.012685,1,1,0.66667
