616.5,332.5,6.0681,2.1229,1.1044,-0.12924,-0.12924,0.18107,0.70048,1,0.21277
616.5,332.5,3.3928,1.222,0.13285,-0.0086361,-0.0086361,0.011428,0.29952,1,0.21277
616.5,352.5,4.4177,1.1759,0.25735,-0.036382,-0.036382,0.028235,0.6978,1,0.42553
616.5,352.5,1.4938,1.7466,0.72396,0.013045,0.013045,0.038092,0.3022,1,0.42553
636.5,312.5,6.1146,1.9492,0.73595,-0.29513,-0.29513,0.20198,0.49378,1,0.42553
636.5,312.5,3.4741,1.44,1.0293,-0.33308,-0.33308,0.19244,0.50622,1,0.42553
636.5,332.5,1.241,1.6724,5.6693,-0.77635,-0.77635,0.17462,1,1,0.6383
636.5,352.5,5.1071,1.5059,2.5732,0.31106,0.31106,0.22781,1,1,0.6383
636.5,372.5,4.4485,1.1391,0.090574,-0.047797,-0.047797,0.025223,0.49964,1,0.85106
636.5,372.5,2.7854,1.5542,4.9775,-0.73435,-0.73435,0.1905,0.50036,1,0.85106
636.5,392.5,4.4901,1.1172,0.087852,-0.046309,-0.046309,0.024411,0.89474,1,0.80851
656.5,292.5,2.5338,1.5298,3.8455,-0.52215,-0.52215,0.17112,1,1,0.21277
656.5,312.5,5.69,1.4976,3.5999,0.019881,0.019881,0.10902,1,1,0.6383
656.5,332.5,5.4299,1.7151,1.6587,0.23791,0.23791,0.27523,0.7761,1,0.87234
656.5,332.5,2.8205,1.4728,0.31768,0.014911,0.014911,0.0033826,0.2239,1,0.87234
656.5,352.5,1.9662,1.5667,8.5004,-1.0382,-1.0382,0.18608,1,1,0.97872
656.5,372.5,4.9015,1.4117,1.9752,0.13968,0.13968,0.19204,1,1,0.68085
656.5,392.5,3.9028,1.3203,2.7577,-0.64959,-0.64959,0.21883,1,1,0.80851
656.5,412.5,4.502,1.111,0.14742,-0.07772,-0.07772,0.040973,0.64706,1,0.7234
656.5,432.5,3.8611,1.53,0.50045,-0.21483,-0.21483,0.56791,1,1,0.42553
676.5,292.5,0.2685,1.3402,2.1255,0.20131,0.20131,0.038357,1,1,0.21277
676.5,312.5,5.95,1.4148,2.7612,0.30581,0.30581,0.20218,1,1,0.6383
676.5,332.5,5.7294,1.5072,2.3975,0.060403,0.060403,0.14044,0.91489,1,1
676.5,332.5,3.1047,1.4918,0.0040843,0.00090933,0.00090933,0.00020246,0.085106,1,1
676.5,352.5,5.9239,1.5647,2.8553,0.1631,0.1631,0.19743,1,1,0.78723
676.5,372.5,4.9777,1.4689,2.1862,0.15051,0.15051,0.20218,1,1,0.85106
676.5,392.5,3.7205,1.499,1.463,-0.058518,-0.058518,0.32632,1,1,0.85106
676.5,412.5,3.8299,1.4204,0.50352,-0.15196,-0.15196,0.4254,1,1,0.85106
676.5,432.5,3.2023,1.7041,0.00012295,-0.00015213,-0.00015213,0.00019567,0.098274,1,0.6383
676.5,432.5,3.22,1.7907,0.035197,0.1436,0.1436,0.63387,0.90173,1,0.6383
676.5,452.5,3.3712,1.6859,0.27789,-0.082726,-0.082726,0.52617,1,1,0.42553
696.5,292.5,5.5292,1.3742,1.8992,0.55566,0.55566,0.37662,1,1,0.21277
696.5,312.5,5.477,1.4012,2.4059,0.19726,0.19726,0.15932,1,1,0.6383
696.5,332.5,4.5226,1.4834,3.9546,-0.66974,-0.66974,0.20929,1,1,0.6383
696.5,352.5,5.3591,1.5538,2.4251,0.13659,0.13659,0.13469,1,1,0.65957
696.5,372.5,4.2907,1.638,3.7364,-0.14349,-0.14349,0.25384,1,1,0.85106
696.5,392.5,3.2827,1.9485,0.012257,0.038558,0.038558,0.12204,0.24195,1,0.85106
696.5,392.5,4.0618,1.497,0.81709,-0.031602,-0.031602,0.44201,0.70805,1,0.85106
696.5,392.5,0.8585,1.6063,0.0014823,0.010471,0.010471,0.073973,0.05,1,0.85106
696.5,412.5,3.2238,1.7326,0.026138,0.10765,0.10765,0.48307,0.9,1,0.85106
696.5,432.5,3.3307,1.7566,0.18828,-0.032129,-0.032129,0.48683,1,1,0.65957
696.5,452.5,4.4417,0.94996,0.13579,-0.049622,-0.049622,0.023091,0.39975,1,0.6383
696.5,452.5,3.0698,1.8294,0.09689,0.054748,0.054748,0.2607,0.60025,1,0.6383
716.5,312.5,5.5292,1.3742,1.8992,0.55566,0.55566,0.37662,1,1,0.21277
716.5,332.5,4.0224,1.4892,1.8755,-0.17142,-0.17142,0.050796,1,1,0.21277
716.5,352.5,4.6667,1.5867,2.9725,-0.51382,-0.51382,0.17783,1,1,0.21277
716.5,372.5,3.4765,1.7547,1.9208,-0.09676,-0.09676,0.36442,1,1,0.42553
716.5,392.5,3.2502,1.8728,0.026668,0.10943,0.10943,0.48568,1,1,0.6383
716.5,412.5,3.2441,1.8488,0.023246,0.089789,0.089789,0.38809,0.83871,1,0.65957
716.5,432.5,3.0818,2.036,0.31617,-0.57187,-0.57187,1.8363,0.58041,1,0.80851
716.5,432.5,4.6589,0.86781,0.065318,-0.019577,-0.019577,0.021016,0.41959,1,0.80851
716.5,452.5,2.7805,1.7348,0.081939,-0.02514,-0.02514,0.039017,0.33219,1,0.6383
716.5,452.5,4.5169,0.90456,0.19574,-0.065168,-0.065168,0.036276,0.66781,1,0.6383
736.5,392.5,3.2475,1.8914,0.023435,0.089122,0.089122,0.38304,1,1,0.6383
736.5,412.5,3.274,1.8177,0.026896,0.05438,0.05438,0.30956,0.76645,1,0.6383
736.5,412.5,4.5095,0.88937,0.17422,-0.027398,-0.027398,0.013073,0.23355,1,0.6383
736.5,432.5,3.2097,1.7653,0.080401,0.0052609,0.0052609,0.14143,0.49304,1,0.6383
736.5,432.5,4.5599,0.86777,0.24016,-0.061479,-0.061479,0.035559,0.50696,1,0.6383
736.5,452.5,4.1715,1.0525,0.69167,-0.27032,-0.27032,0.12417,1,1,0.6383
756.5,412.5,3.2464,1.853,0.013164,0.040003,0.040003,0.16363,1,1,0.21277
756.5,432.5,3.464,1.3788,0.027225,0.0086699,0.0086699,0.002761,0.2,1,0.21277
756.5,432.5,4.3865,0.96387,0.25913,-0.088707,-0.088707,0.050533,0.8,1,0.21277
756.5,452.5,4.2341,1.031,0.85913,-0.37639,-0.37639,0.19327,1,1,0.21277
