-7,486,3.2786,6.1031,0.0058222,0.004393,0.004393,0.0033146,0.5,1,0.17241
33,406,3.1418,7.8069,0.013952,-0.19725,-0.19725,15.376,1,1,0.19828
33,426,3.2306,6.0671,0.011086,0.0083585,0.0083585,0.0063023,0.71739,1,0.39655
33,426,3.0028,9.717,0.006149,0.093604,0.093604,1.5206,0.21739,1,0.39655
33,446,3.2067,6.2584,0.014635,-0.016662,-0.016662,2.2292,0.88235,1,0.2931
53,386,3.067,11.767,0.000196,0.0018336,0.0018336,0.017153,0.2,1,0.086207
53,406,3.0184,10.176,0.0059256,0.091115,0.091115,5.0171,1,1,0.25862
53,426,3.0922,9.015,0.015992,-0.12846,-0.12846,7.8041,1,1,0.30172
53,446,3.1045,8.0161,0.020406,-0.13197,-0.13197,4.3647,0.69048,1,0.36207
53,466,6.2404,5.805,0.010346,0.047226,0.047226,0.21557,0.61765,1,0.2931
53,466,3.0292,10.797,0.0080794,0.14645,0.14645,5.7174,0.29412,1,0.2931
73,386,3.0004,9.4745,0.0079242,0.11204,0.11204,2.3358,1,1,0.086207
73,406,3.0163,10.335,0.0063023,0.083176,0.083176,6.8545,1,1,0.27586
73,426,3.0141,9.6135,0.0079171,0.15916,0.15916,6.9629,1,1,0.32759
73,446,3.0231,10.745,0.0066751,0.11424,0.11424,6.0259,0.85,1,0.17241
73,446,6.2336,9.704,0.0049263,-0.020245,-0.020245,1.5832,0.15,1,0.17241
73,466,3.0233,14.36,0.0046638,0.12467,0.12467,81.632,0.58824,1,0.2931
73,466,6.2118,6.6596,0.0053283,0.043736,0.043736,3.3142,0.41176,1,0.2931
73,486,2.8965,8.9874,0.00038025,0.012182,0.012182,0.39026,0.1,1,0.17241
93,386,2.9959,10.642,0.0052901,0.056541,0.056541,6.8822,1,1,0.086207
93,406,3.0227,9.8116,0.0084628,0.1412,0.1412,7.9732,1,1,0.28448
93,426,3.0201,12.473,0.0061937,0.11129,0.11129,60.42,1,1,0.34483
93,446,3.0239,15.519,0.004266,0.098545,0.098545,80.941,0.90244,1,0.35345
93,466,3.029,14.152,0.0050758,0.095353,0.095353,78.607,0.58333,1,0.31034
93,466,6.1661,9.8746,0.0073881,-0.055106,-0.055106,0.41102,0.30556,1,0.31034
93,486,6.1812,9.7615,0.0041482,-0.030883,-0.030883,0.22993,0.5,1,0.17241
113,406,3.0087,13.019,0.004497,0.079114,0.079114,70.957,1,1,0.19828
113,426,3.0316,13.647,0.0058745,-0.051976,-0.051976,54.436,0.76471,1,0.43966
113,446,3.0212,17.112,0.0034809,0.042708,0.042708,83.386,0.66667,1,0.36207
113,446,6.1523,9.9772,0.0060016,-0.044734,-0.044734,0.33343,0.2619,1,0.36207
113,466,6.1817,9.7162,0.0063747,-0.05178,-0.05178,0.45778,0.51064,1,0.40517
133,406,3.0959,8.931,0.0056756,0.10333,0.10333,3.4577,0.56522,1,0.19828
133,426,6.2312,9.695,0.011602,-0.049639,-0.049639,0.39591,0.33333,1,0.36207
133,426,3.071,13.236,0.0058275,-0.16836,-0.16836,79.97,0.66667,1,0.36207
