176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.029412
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.04902
616.5,311.5,3.205,1.4364,3.4802,1.0528,1.0528,0.7057,1,1,0.098039
616.5,331.5,4.9883,1.9643,1.8009,0.13555,0.13555,0.38104,1,1,0.098039
616.5,351.5,4.8861,1.3157,2.4144,-0.021375,-0.021375,0.11407,1,1,0.19608
616.5,371.5,4.1606,1.4954,3.1003,0.010766,0.010766,0.00024499,1,1,0.29412
616.5,391.5,5.1694,1.4996,1.9444,-0.0089825,-0.0089825,0.00021164,1,1,0.29412
616.5,411.5,4.6483,1.4993,1.7662,-0.00059818,-0.00059818,0.00016795,0.9375,1,0.31373
616.5,431.5,4.69,1.5308,1.7136,0.094613,0.094613,0.012605,0.77273,1,0.21569
636.5,291.5,3.5584,1.4364,3.0495,0.85311,0.85311,0.7057,0.90909,1,0.10784
636.5,311.5,3.6167,1.8352,0.7844,0.027366,0.027366,0.11355,0.37661,1,0.29412
636.5,311.5,5.4743,1.6285,0.76352,0.015151,0.015151,0.68133,0.62339,1,0.29412
636.5,331.5,4.7682,1.5103,1.6064,-0.078104,-0.078104,0.53394,1,1,0.29412
636.5,351.5,4.7666,1.5286,1.9587,0.045547,0.045547,0.29676,1,1,0.29412
636.5,371.5,4.8962,1.4536,2.561,0.17309,0.17309,0.15734,1,1,0.39216
636.5,391.5,4.2901,1.4958,2.3579,0.00051326,0.00051326,0.00023735,0.70513,1,0.76471
636.5,411.5,4.2432,1.5041,1.4335,0.01016,0.01016,0.0021392,0.86667,1,0.29412
636.5,431.5,3.9445,1.469,1.9992,-0.15753,-0.15753,0.1063,0.90909,1,0.32353
636.5,451.5,3.903,1.4793,1.2028,-0.1291,-0.1291,0.1569,0.76923,1,0.12745
656.5,291.5,5.783,1.7379,0.009216,0.0073114,0.0073114,0.0058003,0.2,1,0.098039
656.5,291.5,4.3035,1.7269,0.0049703,0.0068766,0.0068766,0.0095141,0.2,1,0.098039
656.5,311.5,4.7062,1.663,1.4378,0.040282,0.040282,0.55563,0.84135,1,0.29412
656.5,311.5,5.7239,1.7001,0.1381,0.09536,0.09536,0.065949,0.15865,1,0.29412
656.5,331.5,4.6657,1.6821,2.5821,-0.20023,-0.20023,0.42962,1,1,0.52941
656.5,351.5,4.623,1.6156,3.3646,-0.56067,-0.56067,0.63268,1,1,0.64706
656.5,371.5,4.9031,1.4752,1.7216,0.22942,0.22942,0.17232,1,1,0.26471
656.5,391.5,4.1504,1.4365,2.6909,-0.34008,-0.34008,0.2259,1,1,1
656.5,411.5,4.0593,1.4451,2.8614,-0.30325,-0.30325,0.17711,1,1,1
656.5,431.5,4.702,1.3432,3.141,-0.35006,-0.35006,0.14982,0.9375,1,0.31373
656.5,451.5,3.5896,21.36,0.00024383,-0.0018276,-0.0018276,0.013698,0.086957,1,0.22549
656.5,451.5,1.8408,1.3445,2.7443,0.32412,0.32412,0.15601,0.86957,1,0.22549
676.5,291.5,5.066,1.8519,0.86936,0.40705,0.40705,0.43241,0.90909,1,0.10784
676.5,311.5,5.1591,1.79,1.5205,0.019091,0.019091,0.34449,1,1,0.29412
676.5,331.5,5.118,1.0036,0.002704,-0.013128,-0.013128,0.063741,0.035086,1,0.55882
676.5,331.5,5.1904,1.7402,2.6531,0.49755,0.49755,0.64602,0.96491,1,0.55882
676.5,351.5,4.7326,1.6909,3.7292,-0.74537,-0.74537,0.69262,1,1,0.55882
676.5,371.5,6.0897,1.578,2.5533,0.38234,0.38234,0.3084,1,1,0.33333
676.5,391.5,3.5273,1.448,2.6111,-0.26154,-0.26154,0.23942,1,1,0.5
676.5,411.5,3.4818,1.5558,0.52742,-0.24875,-0.24875,0.29046,0.56362,1,0.35294
676.5,411.5,0.69277,1.1219,0.78417,0.078439,0.078439,0.056214,0.43638,1,0.35294
676.5,431.5,1.6374,1.3089,2.8377,0.36649,0.36649,0.15725,1,1,0.39216
676.5,451.5,1.1214,1.1444,2.2304,0.14992,0.14992,0.098979,0.9375,1,0.31373
676.5,471.5,1.7357,1.2617,1.8388,0.31102,0.31102,0.13935,0.83333,1,0.11765
696.5,291.5,5.7957,1.7999,3.3108,-0.71796,-0.71796,0.38572,0.90909,1,0.10784
696.5,311.5,5.3646,1.842,1.5377,0.086262,0.086262,0.35686,1,1,0.29412
696.5,331.5,5.4265,1.7737,2.5629,-0.39878,-0.39878,0.38983,1,1,0.29412
696.5,351.5,5.9488,1.6502,2.0197,-0.36747,-0.36747,0.27545,1,1,0.30392
696.5,371.5,1.2604,1.5766,3.1108,-0.012876,-0.012876,0.29826,1,1,0.29412
696.5,391.5,0.18756,1.4359,4.0436,0.58964,0.58964,0.42098,1,1,0.40196
696.5,411.5,3.3098,1.5982,2.0956,-0.13104,-0.13104,0.53326,1,1,0.45098
696.5,431.5,0.96618,1.0708,1.6526,0.032265,0.032265,0.068318,0.70757,1,0.43137
696.5,431.5,2.3221,1.5138,0.94037,-0.077966,-0.077966,0.012804,0.29243,1,0.43137
696.5,451.5,1.6466,1.1923,1.8128,0.15534,0.15534,0.10395,0.96774,1,0.30392
696.5,471.5,1.9949,7.0602,2.3683,9.3216,9.3216,134.65,1,1,0.12745
716.5,211.5,3.0446,36.596,0.0028086,0.049352,0.049352,375.41,1,1,0.098039
716.5,231.5,3.0578,30.353,0.011549,0.3307,0.3307,443.4,0.90909,1,0.10784
716.5,251.5,2.9525,34.345,0.013974,0.62045,0.62045,1048.7,0.91667,1,0.11765
716.5,311.5,5.5171,1.7999,2.6093,-0.37402,-0.37402,0.38572,1,1,0.098039
716.5,331.5,5.5963,1.8741,1.2928,0.058726,0.058726,0.24955,1,1,0.098039
716.5,351.5,5.332,1.6472,3.5068,-0.91778,-0.91778,0.50748,1,1,0.098039
716.5,371.5,0.81304,1.3382,5.0863,-1.4461,-1.4461,0.47179,1,1,0.19608
716.5,391.5,6.269,1.938,0.049226,-0.017634,-0.017634,0.053144,0.14655,1,0.31373
716.5,391.5,3.2973,1.4122,1.8239,-0.48214,-0.48214,0.95951,0.85345,1,0.31373
716.5,411.5,2.9317,1.6626,3.2664,-0.51204,-0.51204,1.3872,1,1,0.62745
716.5,431.5,1.9457,1.5921,2.6396,0.99573,0.99573,1.1584,1,1,0.54902
716.5,451.5,1.6686,1.2149,1.4392,0.076275,0.076275,0.081558,1,1,0.29412
716.5,471.5,1.7291,1.2663,1.4558,0.1068,0.1068,0.066815,0.83333,1,0.11765
736.5,191.5,1.0951,13.301,0.0056727,-0.25083,-0.25083,11.091,0.47619,1,0.20588
736.5,191.5,3.0446,36.596,0.0028086,0.049352,0.049352,375.41,0.47619,1,0.20588
736.5,211.5,3.0414,34.402,0.0086934,0.23372,0.23372,489.93,1,1,0.29412
736.5,231.5,3.0209,33.785,0.010981,0.21686,0.21686,642.62,0.96875,1,0.31373
736.5,251.5,3.0065,29.389,0.012491,0.5252,0.5252,647.94,0.96875,1,0.31373
736.5,271.5,2.9624,36.371,0.014294,0.46189,0.46189,1108.4,1,1,0.098039
736.5,371.5,2.3843,1.5953,1.8555,-0.42769,-0.42769,1.3785,1,1,0.098039
736.5,391.5,2.4324,2.9223,0.91939,-0.41102,-0.41102,0.40572,0.37506,1,0.29412
736.5,391.5,5.1796,0.91412,2.8941,0.84869,0.84869,0.73786,0.62494,1,0.29412
736.5,411.5,2.7609,1.8825,2.9321,-0.6972,-0.6972,1.602,1,1,0.29412
736.5,431.5,1.4978,1.7844,2.1576,0.46521,0.46521,1.192,1,1,0.30392
736.5,451.5,1.9762,1.572,2.152,0.55924,0.55924,0.7936,1,1,0.19608
756.5,151.5,2.451,7.1598,0.0025216,-0.014651,-0.014651,0.085134,0.64516,1,0.30392
