13.5,1006,1.1997,41.389,0.010972,-0.35286,-0.35286,15.926,0.37823,1,0.18519
13.5,1006,0.21334,39.086,0.59142,2.1814,2.1814,10.62,0.62177,1,0.18519
13.5,1026,1.1723,46.067,0.24641,0.82641,0.82641,14.043,0.50052,1,0.18519
13.5,1026,5.7778,37.848,0.13665,-1.3792,-1.3792,16.531,0.49948,1,0.18519
13.5,1046,5.9752,37.337,0.0041406,-0.17849,-0.17849,18.343,1,1,0.18519
13.5,1066,0.26594,31.098,0.59983,-1.3594,-1.3594,43.578,1,1,0.18519
13.5,1086,0.062326,24.088,0.24299,0.0043263,0.0043263,144.93,1,1,0.18519
13.5,1106,0.11746,26.077,0.21097,0.54344,0.54344,70.675,1,1,0.18519
13.5,1786,5.6705,14.755,0.035308,0.52576,0.52576,13.026,1,1,0.57407
13.5,1806,5.7879,15.852,0.13157,0.3864,0.3864,9.1708,1,1,0.55556
13.5,1826,5.8373,17.18,0.20294,0.46714,0.46714,9.6398,1,1,0.55556
13.5,1846,5.9248,15.297,0.28884,0.37162,0.37162,4.0164,1,1,0.18519
33.5,986,1.1997,41.389,0.010972,-0.35286,-0.35286,15.926,0.37823,1,0.18519
33.5,986,0.21334,39.086,0.59142,2.1814,2.1814,10.62,0.62177,1,0.18519
33.5,1006,0.42157,39.972,0.67615,1.7317,1.7317,52.418,1,1,0.57407
33.5,1026,0.23447,38.895,0.64848,1.2729,1.2729,46.249,0.96875,1,0.59259
33.5,1046,0.21082,38.326,0.67135,3.3139,3.3139,161.28,1,1,0.61111
33.5,1066,0.15745,30.996,0.4762,-0.87327,-0.87327,102.69,1,1,0.62963
33.5,1086,0.21088,27.358,0.378,0.62628,0.62628,102.17,1,1,0.62963
33.5,1106,0.11387,24.985,0.22973,-0.64654,-0.64654,139.2,1,1,0.59259
33.5,1126,0.11746,26.077,0.21097,0.54344,0.54344,70.675,1,1,0.18519
33.5,1766,5.6256,13.092,0.00015002,0.0025187,0.0025187,0.042302,0.63636,1,0.61111
33.5,1786,5.627,13.115,0.00012488,0.0020994,0.0020994,0.035309,0.88,1,0.46296
33.5,1806,5.8273,17.913,0.16485,0.54793,0.54793,10.866,1,1,0.46296
33.5,1826,5.8502,16.197,0.27386,0.56787,0.56787,9.1546,0.66687,1,0.55556
33.5,1826,0.61496,21.449,0.013241,0.31307,0.31307,7.4025,0.33313,1,0.55556
