-10,1126.5,4.633,2.0347,0.023533,-0.011146,-0.011146,0.0061879,1,1,0.21739
-10,1146.5,4.5766,2.052,0.01638,-0.0073839,-0.0073839,0.0039158,1,1,0.65217
-10,1166.5,4.5506,2.0941,0.041325,-0.024976,-0.024976,0.024428,1,1,0.65217
-10,1186.5,4.5066,2.1225,0.043724,-0.032518,-0.032518,0.038237,1,1,0.65217
-10,1206.5,4.4768,2.1562,0.055932,-0.042461,-0.042461,0.05217,0.66666,1,0.65217
-10,1206.5,1.4277,3.7033,1.2416,-1.6445,-1.6445,2.5411,0.33334,1,0.65217
-10,1226.5,4.5008,2.1199,0.040858,-0.041131,-0.041131,0.052893,0.33333,1,0.65217
-10,1246.5,1.6556,3.1975,0.82381,-1.0418,-1.0418,1.9547,1,1,0.65217
10,1126.5,4.5307,2.0664,0.006219,-0.0027326,-0.0027326,0.0014958,1,1,0.21739
10,1146.5,4.6062,2.0423,0.02652,-0.011333,-0.011333,0.0055531,1,1,0.65217
10,1166.5,4.5615,2.0579,0.020671,-0.009482,-0.009482,0.0049483,0.92308,1,0.84783
10,1186.5,4.5111,2.1475,0.055663,-0.03268,-0.03268,0.038782,0.78571,1,0.6087
10,1206.5,4.4964,2.148,0.041672,-0.034176,-0.034176,0.050491,0.625,1,0.52174
10,1226.5,1.459,3.6165,0.86714,-1.0582,-1.0582,1.8993,1,1,0.56522
10,1246.5,1.6666,3.4567,0.76833,-1.3874,-1.3874,4.1705,1,1,0.65217
30,1126.5,4.655,2.0259,0.041008,-0.017301,-0.017301,0.0080711,1,1,0.21739
30,1146.5,4.5846,2.0498,0.029594,-0.012714,-0.012714,0.006212,1,1,0.65217
30,1166.5,4.6164,2.0395,0.037701,-0.016414,-0.016414,0.0080442,0.65625,1,0.69565
30,1166.5,6.1938,13.18,0.011208,-0.022584,-0.022584,0.045506,0.3125,1,0.69565
30,1186.5,6.1283,13.062,0.023979,-0.0096317,-0.0096317,0.0038688,0.08,1,0.54348
30,1186.5,4.5614,2.0937,0.036676,-0.019021,-0.019021,0.022266,0.68,1,0.54348
