13.5,572,0.045144,5.9798,0.0086043,0.0088924,0.0088924,0.016994,1,1,0.18519
13.5,592,0.045723,5.9416,0.005014,0.0057478,0.0057478,0.024722,0.9375,1,0.59259
13.5,612,0.028417,5.9154,0.0053672,0.0059305,0.0059305,0.028615,0.9697,1,0.61111
13.5,632,0.019692,5.8611,0.0037243,0.0065663,0.0065663,0.044052,0.9697,1,0.61111
13.5,652,0.0016259,10.468,0.0042573,-0.21188,-0.21188,58.851,1,1,0.37037
33.5,572,0.072,6.1881,0.000729,-0.0014603,-0.0014603,0.0029252,0.095238,1,0.38889
33.5,592,0.057413,5.9615,0.0053626,0.0053928,0.0053928,0.023363,0.60606,1,0.61111
33.5,612,0.035933,5.8884,0.0036919,0.0073177,0.0073177,0.044202,0.83333,1,0.77778
33.5,632,0.022816,5.7881,0.0038546,0.018938,0.018938,0.97539,0.67442,1,0.7963
33.5,652,6.2533,20.968,0.007832,-0.1397,-0.1397,2.7723,0.14044,1,0.61111
33.5,652,0.0042538,13.417,0.0030225,-0.089152,-0.089152,80.935,0.85956,1,0.61111
33.5,672,6.2713,21.09,0.0065966,-0.36739,-0.36739,95.032,1,1,0.37037
53.5,572,3.164,28.017,0.00051587,0.00038622,0.00038622,0.00028921,0.65625,1,0.59259
53.5,572,6.2124,22.446,0.0015994,0.071925,0.071925,4.0926,0.3125,1,0.59259
53.5,592,3.165,28.017,0.00058245,0.00043698,0.00043698,0.00032789,0.47619,1,0.77778
53.5,612,6.2259,23.077,0.0026207,0.11261,0.11261,5.8888,0.76923,1,0.48148
53.5,632,0.020798,20.685,0.0063362,-0.26561,-0.26561,48.586,0.5923,1,0.68519
53.5,632,6.2795,6.0841,0.0010621,0.0029304,0.0029304,0.69539,0.35365,1,0.68519
53.5,652,6.2817,20.995,0.0060835,-0.23603,-0.23603,71.613,0.97143,1,0.64815
53.5,672,0.014353,24.645,0.0081747,-0.465,-0.465,57.033,1,1,0.55556
73.5,552,6.2148,23.956,0.0014192,0.03567,0.03567,1.108,0.30303,1,0.61111
73.5,592,6.206,22.681,0.0016227,0.044905,0.044905,3.5627,0.54167,1,0.44444
73.5,612,6.2761,25.348,0.0036807,0.079163,0.079163,5.2766,0.37037,1,0.5
73.5,612,3.1636,29.524,0.0010899,-0.076512,-0.076512,11.433,0.44444,1,0.5
