12,508.5,5.4966,11.086,0.07706,0.28695,0.28695,28.729,1,1,0.20619
12,528.5,5.3365,9.6989,0.076961,-0.03421,-0.03421,0.016762,0.1557,1,0.30928
12,528.5,5.4254,10.134,0.084737,-0.16878,-0.16878,1.59,0.8443,1,0.30928
12,548.5,5.4149,9.6304,0.067903,-0.28047,-0.28047,4.5863,0.97059,1,0.35052
12,568.5,5.3464,9.7851,0.053882,-0.3292,-0.3292,6.9172,1,1,0.34021
12,588.5,5.213,9.9993,0.038348,-0.30895,-0.30895,6.9554,1,1,0.34021
12,608.5,5.1131,10.632,0.015602,0.025633,0.025633,1.0204,1,1,0.34021
12,628.5,5.1154,10.128,0.011173,-0.034691,-0.034691,0.84326,0.84615,1,0.13402
32,488.5,5.5059,11.158,0.019864,0.35918,0.35918,27.913,0.86957,1,0.23711
32,508.5,5.5405,10.746,0.063406,0.40411,0.40411,50.656,0.9375,1,0.3299
32,528.5,5.6104,12.876,0.01894,0.58004,0.58004,62.652,0.24562,1,0.34021
32,528.5,5.4198,10.052,0.090949,-0.14074,-0.14074,1.8634,0.75438,1,0.34021
32,548.5,5.428,10.199,0.065854,-0.1276,-0.1276,1.3399,0.96296,1,0.27835
32,568.5,5.3581,9.1488,0.035241,-0.36816,-0.36816,9.3682,0.96429,1,0.28866
32,588.5,5.1251,10.997,0.015418,0.039881,0.039881,0.87353,0.9206,1,0.35052
32,588.5,5.0031,9.9202,0.00021149,0.0078769,0.0078769,0.29726,0.079404,1,0.35052
32,608.5,5.0833,10.399,0.016953,0.043582,0.043582,1.2028,1,1,0.34021
32,628.5,5.0967,10.523,0.021111,0.06259,0.06259,0.92848,0.84615,1,0.13402
52,468.5,5.4961,10.124,0.011313,0.010746,0.010746,0.24546,0.95238,1,0.21649
52,488.5,5.5156,10.068,0.045981,0.58671,0.58671,38.802,0.86111,1,0.37113
52,508.5,5.5439,10.421,0.032564,0.43698,0.43698,47.354,0.9697,1,0.34021
52,528.5,5.5441,10.623,0.078166,0.39986,0.39986,57.747,1,1,0.25773
52,548.5,5.5238,9.4767,0.046565,-0.082176,-0.082176,2.6886,0.96552,1,0.29897
52,568.5,5.359,9.972,0.055214,-0.14278,-0.14278,3.0499,1,1,0.34021
