8.5,858.5,1.0814,8.8474,0.0047865,-0.060979,-0.060979,6.7035,1,1,0.22222
28.5,838.5,1.0397,8.4473,0.0060432,-0.15621,-0.15621,13.071,0.83333,1,0.13333
28.5,858.5,1.06,9.4093,0.0049544,-0.060654,-0.060654,6.5581,0.9375,1,0.35556
28.5,878.5,1.0931,8.7619,0.0041602,-0.045243,-0.045243,5.0624,0.91892,1,0.41111
28.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.081081,1,0.41111
28.5,898.5,1.1195,9.1752,0.00013691,0.0026014,0.0026014,0.049455,0.88889,1,0.4
28.5,978.5,3.297,13.927,0.01346,0.1547,0.1547,2.8238,0.86957,1,0.25556
48.5,838.5,1.0163,10.519,0.0021922,0.008941,0.008941,4.353,1,1,0.11111
48.5,858.5,1.0245,9.28,0.0068064,-0.16676,-0.16676,10.02,0.96875,1,0.35556
48.5,878.5,1.0772,9.0846,0.0051825,-0.093681,-0.093681,7.3749,0.94595,1,0.41111
48.5,898.5,0.99834,10.113,0.010225,-0.0054599,-0.0054599,8.8262,0.89474,1,0.21111
48.5,918.5,1.093,9.1925,0.0031471,-0.011588,-0.011588,0.10059,0.76471,1,0.18889
48.5,958.5,3.2578,13.407,0.015069,0.17847,0.17847,2.842,0.89189,1,0.41111
48.5,978.5,3.2276,12.788,0.013739,0.11685,0.11685,3.0103,0.90909,1,0.36667
48.5,998.5,1.687,17.886,6.9587,-21.212,-21.212,71.069,1,1,0.22222
68.5,838.5,1.0271,8.8016,0.011615,-0.33862,-0.33862,11.13,1,1,0.11111
68.5,858.5,1.0479,9.0061,0.0079098,-0.18946,-0.18946,9.8812,1,1,0.33333
68.5,878.5,1.0343,9.0642,0.011237,-0.18728,-0.18728,11.156,1,1,0.34444
68.5,898.5,0.99461,9.907,0.013549,-0.058722,-0.058722,9.8402,1,1,0.36667
68.5,918.5,0.9494,11.096,0.0090738,0.073984,0.073984,5.4109,0.96154,1,0.28889
68.5,938.5,2.7497,16.99,7.1091,18.308,18.308,52.257,1,1,0.12222
68.5,958.5,3.2948,14.637,0.06323,1.1073,1.1073,32.271,0.8,1,0.38889
68.5,978.5,3.2347,12.749,0.013228,0.088372,0.088372,3.1465,0.59459,1,0.41111
68.5,998.5,3.5672,16.853,1.2939,-0.70124,-0.70124,65.109,1,1,0.37778
68.5,1018.5,3.7752,22.058,2.0675,-0.18576,-0.18576,89.522,1,1,0.12222
88.5,858.5,1.0271,8.8016,0.011615,-0.33862,-0.33862,11.13,1,1,0.11111
88.5,878.5,1.0053,9.1797,0.016955,-0.10734,-0.10734,9.4366,1,1,0.22222
88.5,898.5,0.94727,10.962,0.0087351,0.098063,0.098063,5.2123,1,1,0.33333
88.5,918.5,0.93204,12.097,0.010383,0.066732,0.066732,3.4455,1,1,0.36667
88.5,938.5,0.96176,13.009,0.0092747,0.012827,0.012827,1.9544,0.89655,1,0.32222
