18,931,6.1778,22.916,0.029556,-0.62448,-0.62448,29.98,0.5,1,0.33898
18,951,6.2799,20.231,0.22468,-1.398,-1.398,31.085,0.9697,1,0.55932
18,971,0.040066,19.902,0.22025,-1.7458,-1.7458,38.358,0.94286,1,0.59322
18,991,6.2181,20.036,0.076631,-1.1515,-1.1515,39.56,1,1,0.50847
18,1011,6.2408,18.604,0.064713,-1.1137,-1.1137,41.192,1,1,0.16949
38,931,6.1058,19.499,0.051227,-0.49477,-0.49477,26.725,0.25581,1,0.72881
38,951,6.1253,21.405,0.044433,-0.41921,-0.41921,29.986,0.69697,1,0.55932
38,971,6.1852,20.085,0.070294,-0.85762,-0.85762,36.559,0.95,1,0.67797
38,991,6.1845,20.544,0.060723,-0.84618,-0.84618,47.363,0.97059,1,0.57627
38,1011,6.1992,23.666,0.045171,-0.94022,-0.94022,67.732,1,1,0.33898
58,891,3.6327,14.275,0.05547,-1.5598,-1.5598,44.98,0.90323,1,0.52542
58,911,3.6814,13.334,0.012879,-0.43427,-0.43427,14.671,0.91667,1,0.61017
58,951,6.1216,22.004,0.036472,0.0018158,0.0018158,37.503,0.60714,1,0.47458
58,971,6.1434,22.926,0.035879,0.046337,0.046337,63.284,1,1,0.42373
58,991,6.1691,23.418,0.039865,-0.52112,-0.52112,67.099,1,1,0.62712
58,1011,6.1512,25.692,0.019961,-0.15332,-0.15332,73.05,1,1,0.50847
58,1031,6.1875,26.405,0.0093961,-0.49758,-0.49758,71.016,1,1,0.16949
78,871,3.3219,22.881,0.04108,-0.92696,-0.92696,22.487,0.7,1,0.16949
78,891,3.3083,31.155,0.016841,0.16772,0.16772,57.868,0.47203,1,0.50847
78,891,3.7091,12.733,0.015211,-0.53263,-0.53263,33.787,0.52797,1,0.50847
78,911,3.3896,24.186,0.034626,-1.3038,-1.3038,139.24,0.96154,1,0.44068
78,931,3.2502,37.847,0.0066932,0.16387,0.16387,4.7858,0.5,1,0.44068
78,951,6.1083,24.309,0.011737,0.0064398,0.0064398,8.0987,1,1,0.27119
78,971,6.1795,25.006,0.020216,-0.13148,-0.13148,56.587,1,1,0.22034
78,991,6.1386,25.671,0.022254,-0.077955,-0.077955,73.237,1,1,0.42373
78,1011,6.2073,29.36,0.012118,-0.0067126,-0.0067126,61.697,1,1,0.50847
78,1031,6.1438,28.99,0.0081879,-0.1403,-0.1403,76.029,1,1,0.16949
98,871,3.521,24.022,0.043052,-1.6321,-1.6321,135.38,1,1,0.16949
98,891,3.4322,23.891,0.03906,-1.3892,-1.3892,139.33,0.96774,1,0.52542
98,911,3.341,29.545,0.0363,-1.4437,-1.4437,131.77,0.95652,1,0.77966
98,931,3.33,29.452,0.024098,-1.2044,-1.2044,147.7,0.68571,1,0.59322
98,931,6.0907,24.682,0.0045306,0.097732,0.097732,5.6456,0.31429,1,0.59322
98,951,6.1344,24.477,0.011818,-0.013164,-0.013164,8.0011,0.58333,1,0.40678
98,951,3.2508,37.89,0.0065052,0.16258,0.16258,4.6864,0.41667,1,0.40678
98,971,6.1988,26.452,0.029355,0.19723,0.19723,22.568,1,1,0.37288
98,991,6.265,30.734,0.0093253,0.40833,0.40833,26.598,0.96429,1,0.47458
98,1011,6.2375,31.17,0.01476,0.39916,0.39916,54.435,1,1,0.52542
98,1031,0.0073073,32.685,0.0074297,0.25919,0.25919,18.118,1,1,0.16949
118,891,3.3542,30.456,0.050622,-1.9038,-1.9038,109.34,0.95238,1,0.35593
118,911,3.3016,27.825,0.028714,-1.4362,-1.4362,139.09,0.65714,1,0.59322
118,911,6.139,24.988,0.025876,-0.20625,-0.20625,17.479,0.34286,1,0.59322
118,931,3.2138,37.349,0.0053642,0.068975,0.068975,2.5462,0.92,1,0.42373
118,951,6.0884,25.211,0.0082771,0.093085,0.093085,7.5505,0.93333,1,0.25424
118,971,6.2694,29.499,0.018236,0.1401,0.1401,22.989,0.84646,1,0.54237
118,971,6.1871,28.492,0.019436,0.36931,0.36931,7.1794,0.15354,1,0.54237
118,991,6.2362,30.257,0.0099607,0.25749,0.25749,36.013,1,1,0.57627
118,1011,6.273,31.46,0.0091433,0.35502,0.35502,39.758,1,1,0.67797
118,1031,6.264,30.734,0.015879,0.69055,0.69055,55.217,1,1,0.16949
138,891,6.1379,22.775,0.01793,-0.032096,-0.032096,17.792,1,1,0.33898
138,911,6.1672,24.518,0.029956,-0.20446,-0.20446,18.224,0.37143,1,0.59322
138,911,3.2136,33.709,0.0037831,0.082917,0.082917,24.525,0.62857,1,0.59322
138,931,6.1451,25.151,0.028034,-0.22182,-0.22182,19.118,0.77778,1,0.30508
138,951,6.16,27.982,0.0202,0.15508,0.15508,15.188,0.96154,1,0.44068
138,971,6.256,30.988,0.0091572,0.026923,0.026923,31.152,1,1,0.64407
138,991,6.2674,31.277,0.0074148,0.056279,0.056279,31.545,1,1,0.76271
138,1011,6.279,32.427,0.010624,0.079881,0.079881,43.541,1,1,0.69492
138,1031,0.024889,34.399,0.0047114,-0.065235,-0.065235,48.155,1,1,0.16949
158,891,6.1336,20.138,0.012192,0.15182,0.15182,1.8907,0.64516,1,0.52542
158,891,3.2541,33.069,0.0023833,0.1378,0.1378,10.432,0.32258,1,0.52542
158,911,3.2353,31.058,0.0037442,0.30344,0.30344,29.092,0.32432,1,0.62712
158,911,6.1489,23.065,0.02183,0.057485,0.057485,24.447,0.67568,1,0.62712
158,931,3.2536,32.912,0.0036969,0.24983,0.24983,20.84,0.48148,1,0.45763
158,931,6.0545,25.932,0.0090704,0.071279,0.071279,14.947,0.48148,1,0.45763
158,951,6.1847,29.13,0.016764,0.21925,0.21925,34.74,0.92593,1,0.45763
158,971,6.1981,29.733,0.014467,0.18998,0.18998,26.955,1,1,0.81356
158,991,0.0018703,32.473,0.0090896,-0.011062,-0.011062,35.931,1,1,0.74576
158,1011,0.0038617,33.164,0.0072925,-0.063731,-0.063731,37.229,1,1,0.50847
158,1031,0.031326,32.6,0.01075,-0.14892,-0.14892,32.524,1,1,0.16949
178,891,6.2011,20.118,0.027719,0.12311,0.12311,1.3192,0.96774,1,0.52542
178,911,6.1629,20.211,0.01937,0.1491,0.1491,1.8036,0.53846,1,0.44068
178,911,3.2353,30.891,0.0037442,0.31906,0.31906,32.417,0.46154,1,0.44068
178,931,6.2103,25.103,0.025128,-0.30311,-0.30311,27.131,0.5,1,0.13559
178,951,6.1146,28.206,0.0054396,0.027298,0.027298,13.819,0.96296,1,0.45763
178,971,6.135,29,0.00015697,0.044884,0.044884,14.661,0.39601,1,0.67797
178,971,0.017918,32.885,0.0047323,0.10747,0.10747,36.804,0.60399,1,0.67797
178,991,6.2454,31.937,0.010023,0.15457,0.15457,26.304,1,1,0.57627
178,1011,6.2655,31.917,0.010453,0.11453,0.11453,32.181,1,1,0.69492
178,1031,6.2386,32.491,0.0028684,-0.020157,-0.020157,28.709,1,1,0.16949
198,891,6.2177,20.75,0.025133,0.030765,0.030765,2.3999,0.96774,1,0.52542
198,911,0.039858,20.045,0.031069,0.073502,0.073502,0.17443,0.76471,1,0.28814
198,931,3.1401,36.135,0.022185,0.073462,0.073462,0.48988,0.21053,1,0.32203
198,931,6.2548,24.056,0.02601,-0.2369,-0.2369,11.527,0.68421,1,0.32203
198,951,6.1781,28.308,0.011295,-0.03536,-0.03536,14.719,0.77778,1,0.15254
198,971,6.1354,29.318,0.00017011,0.048708,0.048708,15.692,0.82353,1,0.28814
198,991,6.2485,30.169,0.018328,0.29847,0.29847,28.076,1,1,0.59322
198,1011,6.2241,31.338,0.0090313,0.081412,0.081412,23.767,1,1,0.50847
198,1031,6.1918,28.065,0.012233,0.035467,0.035467,18.815,1,1,0.16949
218,871,6.1806,22.002,0.0086067,-0.068939,-0.068939,2.5996,1,1,0.16949
218,891,6.2322,21.162,0.022926,-0.11462,-0.11462,3.4328,1,1,0.50847
218,911,6.2199,23.691,0.017502,0.029656,0.029656,19.376,0.82759,1,0.49153
218,931,6.2643,24.554,0.020396,-0.19864,-0.19864,12.747,0.66667,1,0.30508
218,931,3.1969,36.611,0.0030611,-0.021535,-0.021535,0.1515,0.11111,1,0.30508
218,951,6.2596,26.448,0.021991,-0.15715,-0.15715,17.806,0.94118,1,0.28814
218,971,6.2152,29.478,0.020169,0.13619,0.13619,25.397,1,1,0.35593
218,991,6.1897,29.575,0.016157,0.22174,0.22174,23.131,1,1,0.55932
218,1011,6.2199,30.015,0.01779,0.16587,0.16587,20.38,1,1,0.50847
218,1031,6.2419,33.458,0.010421,0.068711,0.068711,7.2384,1,1,0.16949
238,871,6.18,21.406,0.012545,-0.18014,-0.18014,5.5849,1,1,0.16949
238,891,6.2116,25.777,0.011924,-0.0098053,-0.0098053,91.894,1,1,0.52542
238,911,6.176,21.445,0.011431,-0.15619,-0.15619,5.1832,0.8125,1,0.27119
238,931,3.1125,36.239,0.0037679,-0.021586,-0.021586,1.632,0.53846,1,0.44068
238,931,6.2475,24.998,0.023849,-0.19753,-0.19753,11.8,0.42308,1,0.44068
238,951,6.1724,29.276,0.018308,0.14392,0.14392,15.297,0.77778,1,0.15254
238,971,6.1173,26.515,0.00037768,0.031915,0.031915,2.7955,0.7,1,0.33898
238,991,6.1291,29.135,0.0027428,0.12231,0.12231,21.201,0.84756,1,0.55932
238,991,0.11031,28.537,0.0040308,0.086754,0.086754,8.2216,0.15244,1,0.55932
238,1011,6.1185,27.239,0.00037792,0.046456,0.046456,7.7353,0.6,1,0.33898
258,871,6.261,32.295,0.0096988,-0.57184,-0.57184,174.29,1,1,0.16949
258,891,6.222,27.048,0.011151,-0.15837,-0.15837,88.036,1,1,0.52542
258,911,6.2401,31.362,0.014114,-0.45733,-0.45733,145.32,0.55556,1,0.45763
258,911,3.1029,36.623,0.0017881,-0.0082246,-0.0082246,3.1396,0.40741,1,0.45763
258,931,3.0984,36.424,0.0029974,-0.014536,-0.014536,2.777,0.875,1,0.27119
258,951,6.1651,28.045,0.00091852,-0.030625,-0.030625,1.243,0.17647,1,0.28814
258,951,3.099,36.235,0.001802,-0.025559,-0.025559,1.8002,0.58824,1,0.28814
258,971,6.1549,31.729,0.00015692,0.042417,0.042417,11.509,0.85714,1,0.47458
258,991,6.1419,29.975,0.00059649,0.091522,0.091522,16.465,0.93939,1,0.55932
278,871,6.2338,27.467,0.0081194,-0.18735,-0.18735,33.499,1,1,0.16949
278,891,6.2687,29.146,0.012175,-0.43566,-0.43566,98.326,1,1,0.52542
278,911,6.2509,27.479,0.010498,-0.20214,-0.20214,36.679,0.88889,1,0.30508
278,931,3.104,36.128,0.0048453,-0.041812,-0.041812,1.5609,0.8125,1,0.27119
278,951,6.1942,30.865,0.0054419,-0.084937,-0.084937,12.911,0.94737,1,0.32203
278,971,6.1537,31.557,0.00023052,0.057455,0.057455,14.503,0.85185,1,0.45763
278,991,6.1728,31.764,0.0030396,-0.0034442,-0.0034442,15.734,1,1,0.74576
298,871,0.021544,26.736,0.01691,-0.60119,-0.60119,69.631,1,1,0.16949
298,891,0.00081352,28.711,0.010223,-0.22368,-0.22368,47.51,1,1,0.50847
298,911,0.032115,27.589,0.015625,-0.50079,-0.50079,60.403,0.83333,1,0.30508
298,931,3.2138,34.35,0.013923,-0.67092,-0.67092,65.212,0.71429,1,0.11864
298,951,6.2526,28.101,0.01411,-0.087611,-0.087611,10.735,1,1,0.15254
298,971,6.2151,31.379,0.010454,-0.1762,-0.1762,16.902,1,1,0.66102
298,991,6.2029,31.903,0.0099471,-0.10746,-0.10746,21.631,1,1,0.57627
298,1011,6.211,33.249,0.0077214,-0.16496,-0.16496,16.428,1,1,0.16949
318,871,0.030244,31.932,0.0018274,0.0012292,0.0012292,23.576,1,1,0.16949
318,891,0.024172,30.05,0.0074161,-0.34757,-0.34757,59.847,1,1,0.52542
318,911,0.031563,31.543,0.0023512,-0.018238,-0.018238,26.857,0.82353,1,0.28814
318,931,0.032336,27.605,0.0029113,0.070013,0.070013,12.749,0.77778,1,0.30508
318,951,6.2814,29.646,0.012201,-0.12351,-0.12351,8.9126,0.93103,1,0.49153
318,971,6.2643,30.084,0.01261,-0.1441,-0.1441,17.089,1,1,0.67797
318,991,6.2443,31.065,0.013353,-0.19598,-0.19598,19.217,1,1,0.54237
318,1011,6.2477,31.295,0.017969,-0.12293,-0.12293,19.449,1,1,0.16949
338,871,0.023144,30.639,0.0041494,-0.47661,-0.47661,70.307,1,1,0.16949
338,891,0.06369,29.016,0.010475,-0.4647,-0.4647,45.492,1,1,0.50847
338,911,0.03019,29.247,0.0038865,-0.2242,-0.2242,42.874,0.85714,1,0.47458
338,931,0.049273,27.638,0.0093857,-0.18132,-0.18132,12.457,0.825,1,0.67797
338,931,3.2481,36.927,0.011336,0.098753,0.098753,0.86025,0.05,1,0.67797
338,951,0.047007,28.1,0.0097178,-0.14075,-0.14075,12.62,0.97872,1,0.79661
338,971,6.2665,30.428,0.009292,-0.090526,-0.090526,15.456,1,1,0.83051
338,991,6.261,30.931,0.010628,-0.093513,-0.093513,19.463,1,1,0.57627
358,891,0.085642,27.799,0.014526,-0.55649,-0.55649,40.503,1,1,0.52542
358,911,0.10571,25.238,0.016896,-0.39618,-0.39618,10.372,0.86207,1,0.49153
358,931,0.094103,26.135,0.011687,-0.20255,-0.20255,9.5689,0.86842,1,0.64407
358,951,0.058488,28.246,0.016729,-0.38305,-0.38305,17.825,0.9661,1,1
358,971,0.0083887,30.272,0.014473,-0.30167,-0.30167,22.674,1,1,0.83051
358,991,6.208,32.225,0.0082135,-0.05002,-0.05002,19.579,1,1,0.52542
358,1011,6.2471,33.106,0.0098028,-0.15581,-0.15581,10.487,1,1,0.16949
378,871,0.10466,27.062,0.015959,-0.36007,-0.36007,9.8658,1,1,0.16949
378,891,0.10362,28.033,0.021374,0.17201,0.17201,53.413,1,1,0.50847
378,911,0.086086,27.867,0.015248,-0.38285,-0.38285,18.312,0.8,1,0.33898
378,931,3.1582,30.533,0.0013799,0.16058,0.16058,89.887,0.14634,1,0.69492
378,931,0.13242,25.398,0.0083275,-0.12327,-0.12327,3.7215,0.85366,1,0.69492
378,951,0.10319,26.731,0.01317,-0.26626,-0.26626,10.673,0.93548,1,0.52542
378,971,6.2615,30.334,0.017538,-0.27953,-0.27953,20.881,1,1,0.66102
378,991,6.2209,31.82,0.0080233,0.010913,0.010913,15.96,1,1,0.55932
378,1011,6.1655,31.409,0.0043836,-0.07367,-0.07367,19.542,1,1,0.16949
398,871,0.068526,32.561,0.028558,1.5767,1.5767,105.43,1,1,0.16949
398,891,0.078138,30.423,0.01732,0.46266,0.46266,55.531,1,1,0.50847
398,911,0.037713,25.783,0.035834,1.488,1.488,112.15,0.94595,1,0.62712
398,931,0.14707,24.865,0.0040498,-0.043265,-0.043265,1.7277,0.63636,1,0.37288
398,951,0.10814,26.559,0.0098713,-0.22127,-0.22127,11.333,0.93103,1,0.49153
398,971,6.2796,30.755,0.0090862,-0.086835,-0.086835,24.822,1,1,0.47458
