17,1163,4.2305,18.053,0.029215,-0.57221,-0.57221,11.207,0.66667,1,0.068182
17,1183,5.5458,8.9512,0.016355,-0.12899,-0.12899,1.5499,0.83333,1,0.27273
17,1203,5.5638,8.5012,0.045648,-0.081452,-0.081452,0.92587,1,1,0.22727
17,1223,5.5825,7.9465,0.016489,-0.050164,-0.050164,1.4517,1,1,0.22727
37,1163,5.5319,9.3656,0.0168,-0.17486,-0.17486,3.126,0.84615,1,0.29545
37,1183,5.5445,8.9233,0.026363,-0.092538,-0.092538,1.2975,0.9375,1,0.72727
37,1203,5.5573,8.5158,0.02689,-0.099983,-0.099983,1.5037,0.93939,1,0.75
37,1223,5.5542,8.5961,0.024101,-0.068165,-0.068165,1.5706,1,1,0.70455
57,1163,0.18482,19.36,0.21716,0.27738,0.27738,0.88319,0.54545,1,0.5
57,1163,5.524,9.3176,0.016291,-0.050979,-0.050979,1.0822,0.45455,1,0.5
57,1183,5.5557,9.2055,0.016757,-0.096386,-0.096386,1.2031,0.9375,1,0.72727
57,1203,5.5379,8.9987,0.023515,-0.064931,-0.064931,1.3888,0.97143,1,0.79545
57,1223,5.5577,8.8778,0.015151,-0.077072,-0.077072,1.8138,1,1,0.75
77,1143,0.11297,19.283,0.22745,0.27979,0.27979,0.84162,1,1,0.22727
77,1163,6.2326,15.885,0.30755,1.976,1.976,20.459,1,1,0.72727
77,1183,5.5545,9.3945,0.016841,-0.085686,-0.085686,1.0108,0.61765,1,0.77273
77,1183,0.16009,19.189,0.2145,0.18132,0.18132,1.2076,0.38235,1,0.77273
77,1223,5.5481,9.4184,0.01201,-0.071023,-0.071023,1.2816,0.66667,1,0.68182
77,1223,0.10304,18.436,0.11593,0.24381,0.24381,1.4832,0.33333,1,0.68182
97,1143,0.15566,18.35,0.029488,-0.093853,-0.093853,0.30809,0.4,1,0.22727
97,1143,0.5365,19.419,0.0011223,-0.0052768,-0.0052768,0.024811,0.2,1,0.22727
97,1163,0.18127,18.932,0.18609,0.30853,0.30853,1.3484,1,1,0.68182
97,1183,6.2666,16.181,0.29457,2.0708,2.0708,20.619,1,1,0.77273
97,1203,0.12808,18.841,0.12649,0.2975,0.2975,1.5741,1,1,0.54545
97,1223,6.1141,15.653,0.22254,1.7735,1.7735,19.29,1,1,0.68182
117,1143,0.3848,19.377,0.037967,-0.11652,-0.11652,0.46667,0.5,1,0.22727
