10,957,2.8683,16.65,0.36831,-1.5518,-1.5518,8.9013,0.91667,1,0.10526
10,977,4.2531,16.245,2.5133,-4.1192,-4.1192,18.853,1,1,0.21053
10,997,6.0579,13.478,0.16173,0.45867,0.45867,2.238,0.96774,1,0.27193
10,1017,6.0517,14.044,0.1599,0.51155,0.51155,3.8716,1,1,0.2807
10,1037,6.2063,13.627,0.11454,-0.011521,-0.011521,5.9107,0.96774,1,0.27193
10,1057,5.9181,14.239,0.60685,-1.6667,-1.6667,15.88,1,1,0.27193
10,1077,5.9197,13.49,1.1889,-1.0532,-1.0532,8.7041,1,1,0.27193
10,1097,5.3915,14.563,1.8408,-0.317,-0.317,7.5267,1,1,0.27193
10,1117,6.2527,16.096,0.90793,-0.091678,-0.091678,4.4526,1,1,0.17544
30,937,3.105,15.82,0.91081,-1.5647,-1.5647,16.875,1,1,0.11404
30,957,3.2266,17.745,0.8129,-2.0669,-2.0669,14.824,1,1,0.28947
30,977,2.9658,18.199,0.66392,-1.8188,-1.8188,16.524,0.67676,1,0.29825
30,977,6.1436,13.938,0.053453,0.10046,0.10046,1.803,0.32324,1,0.29825
30,997,4.8083,15.521,2.6196,-4.0201,-4.0201,13.88,1,1,0.41228
30,1017,6.1197,13.443,0.12463,0.35047,0.35047,2.1497,1,1,0.23684
30,1037,6.1982,16.133,0.017368,-0.033341,-0.033341,0.066277,0.82353,1,0.14912
30,1057,6.1862,13.022,0.2717,-2.1627,-2.1627,25.381,1,1,0.14035
30,1077,5.2577,14.443,1.3662,-0.90735,-0.90735,8.4136,1,1,0.2193
30,1097,6.0208,16.505,0.59855,-0.44623,-0.44623,3.7874,0.82391,1,0.29825
30,1097,3.4969,12.812,0.37133,-0.23136,-0.23136,0.49204,0.17609,1,0.29825
30,1117,5.8766,16.224,0.74876,0.39693,0.39693,3.3596,1,1,0.27193
30,1137,6.2055,17.058,0.023165,-0.058191,-0.058191,0.93534,1,1,0.087719
