time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
67.2,32066,0.35335,0.52353,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
67.6,32066,-0.08469,0.253,1.28711,-1.0951,-0.67631,-2.58835,carrier_bucket,Scenario_3B
68.0,32066,-0.4655,-0.0418,1.20398,-0.95204,-0.73701,-2.48282,carrier_bucket,Scenario_3B
68.4,32066,-0.884,-0.15114,1.08136,-1.04625,-0.27334,-2.88605,carrier_bucket,Scenario_3B
68.8,32066,-1.34531,-0.25698,1.18323,-1.15326,-0.26461,-2.91605,carrier_bucket,Scenario_3B
69.2,32066,-1.83343,-0.31808,1.22983,-1.22031,-0.15274,-3.01707,carrier_bucket,Scenario_3B
69.6,32066,-2.30534,-0.25265,1.19106,-1.17978,0.16356,3.00384,carrier_bucket,Scenario_3B
70.0,32066,-2.78162,-0.20438,1.1968,-1.1907,0.12069,3.04058,carrier_bucket,Scenario_3B
70.4,32066,-3.25914,-0.12718,1.20931,-1.1938,0.19301,2.98131,carrier_bucket,Scenario_3B
70.8,32066,-3.71756,0.01529,1.20012,-1.14605,0.35617,2.84027,carrier_bucket,Scenario_3B
71.2,32066,-4.18387,0.1305,1.20083,-1.16577,0.28803,2.89937,carrier_bucket,Scenario_3B
71.6,32066,-4.63635,0.27514,1.18757,-1.13119,0.36159,2.83221,carrier_bucket,Scenario_3B
72.0,32066,-5.07117,0.45493,1.17631,-1.08705,0.44948,2.74952,carrier_bucket,Scenario_3B
72.4,32066,-5.53852,0.57891,1.20879,-1.16837,0.30996,2.88227,carrier_bucket,Scenario_3B
72.8,32066,-6.01261,0.70462,1.2262,-1.18525,0.31427,2.88241,carrier_bucket,Scenario_3B
73.2,32066,-6.48097,0.7894,1.18992,-1.17089,0.21194,2.96253,carrier_bucket,Scenario_3B
73.6,32066,-6.94226,0.77786,1.15358,-1.15322,-0.02883,-3.1166,carrier_bucket,Scenario_3B
74.0,32066,-7.36092,0.80978,1.04969,-1.04666,0.07979,3.0655,carrier_bucket,Scenario_3B
74.4,32066,-7.72521,0.87936,0.92718,-0.91072,0.17393,2.95288,carrier_bucket,Scenario_3B
74.8,32066,-7.99916,0.97654,0.72671,-0.68489,0.24296,2.80069,carrier_bucket,Scenario_3B
177.2,32051,6.55785,1.64743,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
177.6,32051,6.06764,1.76493,1.26024,-1.22553,0.29375,2.90634,carrier_bucket,Scenario_3B
178.0,32051,5.56226,1.85989,1.28556,-1.26345,0.23739,2.95586,carrier_bucket,Scenario_3B
178.4,32051,5.0328,1.93625,1.33736,-1.32366,0.19089,2.99836,carrier_bucket,Scenario_3B
178.8,32051,4.49784,2.01749,1.35272,-1.33738,0.20309,2.99089,carrier_bucket,Scenario_3B
179.2,32051,3.95813,2.02789,1.34952,-1.34927,0.02602,3.12231,carrier_bucket,Scenario_3B
179.6,32051,3.43889,2.00352,1.29953,-1.2981,-0.06093,-3.09469,carrier_bucket,Scenario_3B
180.0,32051,2.93675,1.99224,1.25568,-1.25536,-0.02821,-3.11912,carrier_bucket,Scenario_3B
