137.5,1138,0.20482,32.491,0.0050816,-0.093382,-0.093382,1.7161,0.5,1,0.071429
157.5,1118,0.3601,60.311,0.0034387,-0.13079,-0.13079,23.766,0.83333,1,0.21429
157.5,1138,0.3366,59.722,0.011383,-0.76504,-0.76504,65.25,0.66667,1,0.26786
157.5,1138,3.7259,33.906,0.036861,0.15019,0.15019,1.6558,0.2,1,0.26786
157.5,1158,0.3461,62.106,0.014981,-0.91621,-0.91621,66.037,0.71429,1,0.25
177.5,858,2.4639,24.78,0.027992,-0.60857,-0.60857,61.878,0.90909,1,0.19643
177.5,878,2.4441,32.469,0.03239,-0.20844,-0.20844,165.64,0.90909,1,0.19643
177.5,898,2.5021,26.373,0.058962,2.3276,2.3276,130.64,1,1,0.17857
177.5,918,2.2041,31.039,0.0081869,-0.0060003,-0.0060003,31.871,1,1,0.21429
177.5,938,2.254,30.989,0.0071641,0.07024,0.07024,32.893,1,1,0.23214
177.5,1098,0.3601,60.311,0.0034387,-0.13079,-0.13079,23.766,0.90909,1,0.19643
177.5,1118,0.34324,61.185,0.0058264,-0.34976,-0.34976,38.755,0.93548,1,0.55357
177.5,1138,0.3476,60.713,0.010027,-0.60275,-0.60275,52.712,0.88235,1,0.60714
177.5,1158,0.34584,60.01,0.010341,-0.65285,-0.65285,54.368,0.88571,1,0.625
177.5,1178,0.47991,47.788,0.030456,-2.0518,-2.0518,240,1,1,0.375
177.5,1198,0.6705,29.96,0.023407,-0.021022,-0.021022,0.037386,1,1,0.17857
177.5,1218,0.6322,30.041,0.015057,-0.013156,-0.013156,0.026409,1,1,0.17857
197.5,838,2.3923,28.828,0.023415,-0.57518,-0.57518,47.647,1,1,0.35714
197.5,858,2.3995,26.465,0.039357,-0.018969,-0.018969,108.72,0.96774,1,0.55357
197.5,878,2.4669,26.675,0.047305,0.69743,0.69743,138.9,0.97059,1,0.60714
197.5,898,2.3854,30.681,0.048739,0.31064,0.31064,86.291,1,1,0.78571
197.5,918,2.3108,30.573,0.036786,0.30042,0.30042,58.763,1,1,0.64286
197.5,938,2.2316,31.766,0.0094855,-0.055387,-0.055387,16.943,1,1,0.60714
197.5,958,2.2701,32.989,0.0065315,-0.13838,-0.13838,11.241,1,1,0.19643
197.5,1098,0.33189,63.781,0.0018121,-0.096583,-0.096583,16.008,0.75,1,0.21429
197.5,1118,0.3413,62.183,0.0080595,-0.46019,-0.46019,42.787,0.96875,1,0.57143
197.5,1138,0.35008,60.54,0.010215,-0.66522,-0.66522,61.874,0.95556,1,0.80357
