176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.029703
596.5,371.5,3.2203,1.2969,5.3865,-0.96843,-0.96843,0.18443,1,1,0.09901
596.5,391.5,4.5963,1.6771,2.7855,-0.23641,-0.23641,0.1243,1,1,0.09901
596.5,411.5,4.6536,1.6158,3.6785,-0.27795,-0.27795,0.11372,0.83333,1,0.11881
616.5,311.5,4.4376,1.6477,0.83516,0.25636,0.25636,0.67343,1,1,0.09901
616.5,331.5,0.61214,1.9368,1.5866,-0.094018,-0.094018,0.45096,1,1,0.09901
616.5,351.5,3.5196,1.4885,3.25,-0.77451,-0.77451,0.57496,1,1,0.19802
616.5,371.5,5.5043,1.4848,2.5738,0.23609,0.23609,0.20042,1,1,0.29703
616.5,391.5,0.66993,1.4439,0.0022576,-0.0013322,-0.0013322,0.010371,0.090316,1,0.29703
616.5,391.5,1.8602,1.5385,8.8148,-1.0784,-1.0784,0.1835,0.90968,1,0.29703
616.5,411.5,4.9925,1.6332,2.7541,-0.20151,-0.20151,0.13522,0.9375,1,0.31683
616.5,431.5,3.0114,1.5556,1.404,0.12715,0.12715,0.10007,0.90909,1,0.21782
636.5,291.5,4.4947,1.476,0.89539,0.38284,0.38284,0.45339,0.81818,1,0.10891
636.5,311.5,1.2295,1.8053,4.4091,-1.0124,-1.0124,0.47968,0.88899,1,0.29703
636.5,311.5,4.6376,1.2217,0.10928,-0.042417,-0.042417,0.024581,0.11101,1,0.29703
636.5,331.5,6.0232,1.7549,4.0496,1.0257,1.0257,0.68887,1,1,0.29703
636.5,351.5,0.13045,1.6991,2.8355,0.66937,0.66937,0.55595,1,1,0.29703
636.5,371.5,5.7666,1.5318,3.4988,0.76991,0.76991,0.53757,1,1,0.39604
636.5,391.5,5.7221,1.4711,1.9527,0.30323,0.30323,0.26711,0.76851,1,0.73267
636.5,391.5,3.3782,1.6539,0.11849,0.084158,0.084158,0.063364,0.23149,1,0.73267
636.5,411.5,3.5559,1.6316,0.32682,0.13998,0.13998,0.10869,0.62435,1,0.29703
636.5,411.5,0.15439,1.4748,0.94356,0.10109,0.10109,0.12929,0.37565,1,0.29703
636.5,431.5,3.3477,1.5714,0.16131,0.11012,0.11012,0.12753,0.72714,1,0.32673
636.5,431.5,6.1366,1.3205,0.53046,0.063041,0.063041,0.049544,0.15165,1,0.32673
636.5,451.5,3.6412,23.777,0.0045105,0.15447,0.15447,5.2902,0.15385,1,0.12871
636.5,451.5,3.1523,1.331,0.0021896,0.00078159,0.00078159,0.0079868,0.46154,1,0.12871
656.5,291.5,0.28674,1.9632,0.038194,0.023466,0.023466,0.020247,0.27085,1,0.09901
656.5,291.5,2.3068,1.5158,5.1256,-0.95389,-0.95389,0.22085,0.72915,1,0.09901
656.5,311.5,4.5899,1.5437,1.6141,0.31314,0.31314,0.4666,1,1,0.29703
656.5,331.5,5.7218,1.4111,1.1078,0.17551,0.17551,0.027806,0.12544,1,0.62376
656.5,331.5,5.0917,1.6701,3.6461,0.76034,0.76034,0.44016,0.87456,1,0.62376
656.5,351.5,4.397,1.7059,4.1767,-0.63347,-0.63347,0.75134,1,1,0.66337
656.5,371.5,6.172,1.6778,4.734,1.0924,1.0924,0.58117,1,1,0.31683
656.5,391.5,4.3077,1.4521,3.3554,-0.42776,-0.42776,0.28576,1,1,0.85149
656.5,411.5,4.1756,1.4685,2.4194,-0.074394,-0.074394,0.21125,1,1,1
656.5,431.5,3.093,1.4209,0.17853,0.13017,0.13017,0.14443,0.84375,1,0.31683
656.5,451.5,2.5744,1.3639,1.237,0.31313,0.31313,0.16602,0.86957,1,0.22772
676.5,291.5,4.2855,1.2599,1.1931,0.49574,0.49574,0.31182,0.72727,1,0.10891
676.5,311.5,4.7568,1.6539,2.4447,0.17179,0.17179,0.44188,1,1,0.29703
676.5,331.5,5.2352,1.6336,2.4121,0.37673,0.37673,0.73163,1,1,0.63366
676.5,351.5,4.6422,1.768,2.4877,-0.56741,-0.56741,0.70018,1,1,0.71287
676.5,371.5,4.6628,1.7111,4.5727,-1.0505,-1.0505,0.87605,1,1,0.31683
676.5,391.5,3.1524,1.5846,1.7777,-0.016979,-0.016979,0.36546,0.8,1,0.49505
676.5,391.5,5.4978,1.25,0.61685,0.19635,0.19635,0.0625,0.2,1,0.49505
676.5,411.5,2.8096,1.2642,0.71234,0.18204,0.18204,0.15269,1,1,0.21782
676.5,431.5,2.6755,1.3148,1.0144,0.25198,0.25198,0.16626,1,1,0.39604
676.5,451.5,1.9374,1.0846,1.3389,0.173,0.173,0.088358,0.9375,1,0.31683
676.5,471.5,1.9446,1.1687,1.572,0.25956,0.25956,0.091725,0.83333,1,0.11881
696.5,291.5,5.1167,1.9784,2.349,-0.54564,-0.54564,0.45754,0.90909,1,0.10891
696.5,311.5,5.1627,1.765,2.491,0.039642,0.039642,0.73761,1,1,0.29703
696.5,331.5,5.0892,1.9724,2.2385,-0.41595,-0.41595,0.73221,1,1,0.29703
696.5,351.5,4.8108,1.7533,3.3068,-0.46486,-0.46486,0.95492,1,1,0.29703
696.5,371.5,4.5332,1.6723,4.0913,-0.56553,-0.56553,0.68021,1,1,0.39604
696.5,391.5,2.2314,1.4615,3.1792,0.19947,0.19947,0.82799,1,1,0.30693
696.5,411.5,3.359,1.5195,1.8826,-0.074332,-0.074332,0.4594,1,1,0.49505
696.5,431.5,2.0663,1.1107,1.3894,0.18049,0.18049,0.10314,1,1,0.32673
696.5,451.5,1.8843,1.1655,2.0923,0.11033,0.11033,0.22627,0.96774,1,0.30693
696.5,471.5,1.6402,1.0013,1.4369,0.13312,0.13312,0.080558,0.76923,1,0.12871
716.5,311.5,5.1364,1.9784,2.3478,-0.59462,-0.59462,0.45754,1,1,0.09901
716.5,331.5,6.0429,1.9702,1.3632,0.12177,0.12177,1.0305,1,1,0.09901
716.5,351.5,4.5862,1.9685,0.94952,-0.21131,-0.21131,0.70853,1,1,0.09901
716.5,371.5,2.6263,1.4751,2.5132,0.3267,0.3267,1.234,1,1,0.19802
716.5,391.5,2.8193,1.6241,6.6462,-1.4784,-1.4784,0.87557,1,1,0.31683
716.5,411.5,3.4109,1.5454,2.5203,-0.6332,-0.6332,1.6088,1,1,0.56436
716.5,431.5,3.0487,1.3874,2.0797,-0.17103,-0.17103,0.44709,0.97959,1,0.48515
716.5,451.5,1.7314,1.3832,0.57159,0.28043,0.28043,0.3194,0.46036,1,0.29703
716.5,451.5,3.79,0.95786,1.4323,0.24361,0.24361,0.18861,0.53964,1,0.29703
716.5,471.5,2.9478,6.498,2.3119,2.7707,2.7707,143.35,1,1,0.11881
736.5,371.5,3.671,1.8377,2.4615,-0.93027,-0.93027,1.0434,1,1,0.09901
736.5,391.5,3.5391,1.4972,2.7136,-1.0046,-1.0046,1.551,1,1,0.29703
736.5,411.5,3.3742,1.4156,2.0054,-0.65083,-0.65083,1.1118,1,1,0.29703
736.5,431.5,3.1421,1.1911,1.7695,-0.34478,-0.34478,0.75209,1,1,0.30693
736.5,451.5,4.0064,0.81891,0.76171,0.26591,0.26591,0.15478,0.40296,1,0.29703
736.5,451.5,2.4447,1.5932,0.94861,0.17327,0.17327,0.24762,0.59704,1,0.29703
736.5,471.5,3.1536,1.1332,1.1844,0.10159,0.10159,0.29357,0.90909,1,0.10891
756.5,151.5,2.4008,7.4502,0.0022075,-0.012785,-0.012785,0.074055,0.64516,1,0.30693
756.5,391.5,3.671,1.8377,2.4615,-0.93027,-0.93027,1.0434,1,1,0.09901
756.5,411.5,1.5198,1.025,4.0702,2.2269,2.2269,1.6786,1,1,0.09901
756.5,431.5,2.9759,1.3841,0.8561,-0.26498,-0.26498,0.28161,1,1,0.09901
756.5,451.5,3.1524,1.1332,1.1815,0.10189,0.10189,0.29357,1,1,0.09901
776.5,91.5,3.1047,13.256,0.015394,-0.10646,-0.10646,0.73619,0.5,1,0.21782
776.5,131.5,2.4454,7.1864,0.0020582,-0.012027,-0.012027,0.070369,0.93939,1,0.32673
776.5,151.5,2.4172,7.3548,0.0024173,-0.014016,-0.014016,0.081275,0.88462,1,0.25743
776.5,191.5,1.1388,11.536,0.012349,-0.53751,-0.53751,24.236,0.96875,1,0.31683
796.5,91.5,3.0845,13.394,0.011933,-0.082512,-0.082512,0.57056,0.65625,1,0.31683
796.5,111.5,3.0886,13.367,0.016789,-0.11609,-0.11609,0.80273,0.34375,1,0.31683
796.5,131.5,2.4578,7.1104,0.0013588,-0.007861,-0.007861,0.045616,0.85185,1,0.26733
796.5,151.5,2.5127,6.8863,0.014331,-0.05947,-0.05947,0.25766,0.55172,1,0.28713
796.5,171.5,1.1511,11.05,0.013885,-0.60541,-0.60541,27.519,0.65714,1,0.34653
796.5,191.5,1.1423,11.374,0.012747,-0.55556,-0.55556,25.03,0.94118,1,0.33663
816.5,71.5,3.0268,11.663,0.014035,0.13571,0.13571,4.0205,1,1,0.19802
816.5,91.5,3.0726,12.511,0.0099129,-0.022741,-0.022741,2.5566,1,1,0.32673
816.5,131.5,2.5431,6.737,0.015148,-0.060568,-0.060568,0.24878,0.92308,1,0.25743
816.5,151.5,2.4786,7.0002,0.0045842,-0.02441,-0.02441,0.13232,0.8125,1,0.31683
816.5,171.5,2.4675,7.0635,0.0036251,-0.020999,-0.020999,0.12165,0.625,1,0.31683
816.5,191.5,2.4566,7.1261,0.0033262,-0.019245,-0.019245,0.11135,0.47619,1,0.20792
816.5,231.5,1.0591,14.439,0.015579,0.017289,0.017289,0.019186,0.5,1,0.039604
836.5,51.5,2.9736,9.9009,0.015858,0.12928,0.12928,1.5198,1,1,0.09901
836.5,71.5,3.0295,10.298,0.0072608,0.075082,0.075082,1.3484,0.93334,1,0.29703
836.5,71.5,2.783,8.4636,0.002304,-0.017455,-0.017455,0.13224,0.066664,1,0.29703
836.5,91.5,3.0273,11.987,0.0098654,0.046675,0.046675,3.8161,1,1,0.42574
836.5,111.5,2.9058,10.379,0.04426,0.39195,0.39195,7.4885,0.95349,1,0.42574
836.5,131.5,2.5748,6.605,0.012366,-0.045956,-0.045956,0.17366,0.63636,1,0.32673
836.5,151.5,2.538,6.7557,0.010971,-0.043833,-0.043833,0.18185,0.96774,1,0.30693
836.5,171.5,2.5073,6.9023,0.0074665,-0.032485,-0.032485,0.14916,1,1,0.19802
836.5,291.5,1.1241,12.749,0.00028696,0.00764,0.00764,0.20341,0.5,1,0.039604
856.5,51.5,3.014,10.192,0.0079534,0.093438,0.093438,1.7928,1,1,0.09901
856.5,71.5,2.9871,9.999,0.016449,0.14759,0.14759,1.9292,1,1,0.31683
856.5,91.5,3.0148,10.253,0.0080675,0.069552,0.069552,1.2007,0.97059,1,0.33663
856.5,111.5,2.9992,11.427,0.0083035,0.033663,0.033663,3.8657,0.9375,1,0.31683
