11.5,1012,4.8487,4.2868,0.0017837,0.0059617,0.0059617,0.022954,0.4,1,0.16129
11.5,1032,4.29,4.3878,0.046636,0.024075,0.024075,0.042747,0.38862,1,0.48387
11.5,1032,4.8243,4.3057,0.034957,0.015987,0.015987,0.027335,0.54472,1,0.48387
11.5,1032,4.292,4.3711,0.001156,-0.00081328,-0.00081328,0.00057217,0.06666,1,0.48387
11.5,1052,4.7745,4.2939,0.047206,0.024293,0.024293,0.029048,0.5998,1,0.48387
11.5,1052,4.3319,4.4904,0.040767,0.0089627,0.0089627,0.018201,0.4002,1,0.48387
11.5,1072,4.5262,4.3334,0.0775,-0.0022094,-0.0022094,0.038399,1,1,0.48387
11.5,1092,4.5012,4.3962,0.11664,-0.0084091,-0.0084091,0.033394,1,1,0.16129
31.5,1012,4.4526,4.3045,0.15463,0.011443,0.011443,0.029607,1,1,0.16129
31.5,1032,4.5034,4.3056,0.22695,0.093397,0.093397,0.039405,0.19107,1,0.51613
31.5,1032,4.5547,4.3891,0.12887,-0.033236,-0.033236,0.029931,0.80893,1,0.51613
31.5,1052,4.5178,4.3101,0.13518,0.0012408,0.0012408,0.028445,0.97826,1,0.74194
31.5,1072,4.5246,4.3446,0.10597,-0.01328,-0.01328,0.042175,0.97059,1,0.54839
31.5,1092,4.461,4.258,0.040322,-0.018094,-0.018094,0.043517,1,1,0.16129
51.5,1012,4.5563,4.4399,0.20089,-0.032077,-0.032077,0.025482,1,1,0.16129
51.5,1032,4.5117,4.3541,0.21017,-0.0070095,-0.0070095,0.023615,1,1,0.48387
51.5,1052,4.555,4.373,0.19386,-0.017365,-0.017365,0.026409,1,1,0.54839
51.5,1072,4.5355,4.3264,0.15816,-0.0097667,-0.0097667,0.030303,0.96875,1,0.51613
51.5,1092,4.5553,4.3887,0.13363,-0.021291,-0.021291,0.035041,1,1,0.16129
71.5,1032,4.5563,4.4399,0.20089,-0.032077,-0.032077,0.025482,1,1,0.16129
71.5,1052,4.5262,4.3181,0.26928,-0.0066303,-0.0066303,0.0046384,1,1,0.16129
71.5,1072,4.5553,4.3887,0.13363,-0.021291,-0.021291,0.035041,1,1,0.16129
111.5,692,4.8776,2.0772,0.0098994,0.004132,0.004132,0.0020246,0.83333,1,0.19355
111.5,732,4.7915,2.0348,0.024982,0.011995,0.011995,0.0061181,1,1,0.16129
111.5,752,1.6754,8.5543,0.0041542,0.0025658,0.0025658,0.17041,1,1,0.16129
111.5,772,1.6688,8.167,0.00764,0.0014295,0.0014295,0.1037,1,1,0.16129
131.5,672,4.8776,2.0772,0.0098994,0.004132,0.004132,0.0020246,1,1,0.16129
131.5,692,4.8417,2.0571,0.022185,0.0095613,0.0095613,0.0047028,1,1,0.48387
131.5,712,4.8163,2.0489,0.023118,0.010324,0.010324,0.0049624,1,1,0.48387
131.5,732,4.7857,2.0347,0.026909,0.012117,0.012117,0.0058293,0.66667,1,0.48387
131.5,732,1.6754,8.5543,0.0041542,0.0025658,0.0025658,0.17041,0.33333,1,0.48387
131.5,752,1.6721,8.3607,0.005908,0.0026367,0.0026367,0.17456,0.66667,1,0.48387
131.5,772,1.6446,8.2955,0.0052236,0.0024887,0.0024887,0.22704,0.63044,1,0.48387
131.5,772,1.6923,8.4948,0.013951,-0.022486,-0.022486,0.088006,0.36956,1,0.48387
131.5,792,1.6688,8.167,0.00764,0.0014295,0.0014295,0.1037,0.5,1,0.32258
131.5,792,3.0739,11.988,0.014229,-0.051064,-0.051064,0.24331,0.5,1,0.32258
131.5,812,3.0269,12.228,0.015823,-0.076801,-0.076801,0.42209,1,1,0.20968
131.5,832,3.1205,11.874,0.01609,-0.061263,-0.061263,0.25607,1,1,0.19355
151.5,672,4.8677,2.0595,0.022093,0.010134,0.010134,0.0056266,1,1,0.16129
151.5,692,4.8789,2.0746,0.021315,0.0095555,0.0095555,0.0048961,1,1,0.48387
151.5,712,4.8172,2.0442,0.027229,0.011934,0.011934,0.0058494,0.8,1,0.56452
151.5,732,4.7957,2.0359,0.025691,0.012123,0.012123,0.0060918,0.66667,1,0.43548
151.5,752,1.6581,8.4631,0.010107,-0.0074178,-0.0074178,0.1934,0.95833,1,0.3871
151.5,772,1.6085,7.5645,0.13591,0.32447,0.32447,7.8372,0.76751,1,0.69355
151.5,772,3.074,11.987,0.014223,-0.051033,-0.051033,0.24315,0.23249,1,0.69355
151.5,792,3.0636,12.059,0.017226,-0.081483,-0.081483,0.43689,0.71429,1,0.67742
151.5,792,1.6425,8.3862,0.01454,-0.018341,-0.018341,0.20518,0.2381,1,0.67742
151.5,812,3.0801,12.015,0.017062,-0.072318,-0.072318,0.35443,0.97143,1,0.56452
151.5,832,3.0727,12.076,0.015015,-0.069164,-0.069164,0.35444,1,1,0.5
151.5,852,3.1328,11.832,0.017037,-0.069065,-0.069065,0.29543,1,1,0.16129
171.5,672,4.8913,2.0871,0.031672,0.014081,0.014081,0.0066481,1,1,0.16129
171.5,692,4.8652,2.0652,0.031614,0.0149,0.0149,0.0077597,1,1,0.48387
171.5,712,4.8474,2.0596,0.031572,0.013915,0.013915,0.0065976,0.8125,1,0.51613
