-12.5,295.5,5.2452,20.599,1.1227,-7.1457,-7.1457,131.98,0.9,1,0.18182
-12.5,295.5,3.937,35.119,0.000256,0.043948,0.043948,7.5446,0.099998,1,0.18182
-12.5,315.5,4.7355,26.299,1.6013,-12.47,-12.47,328,1,1,0.27273
-12.5,335.5,4.2528,34.343,1.9779,-20.116,-20.116,402.9,1,1,0.27273
-12.5,355.5,3.0365,52.558,0.019412,-0.47603,-0.47603,18.227,0.73333,1,0.27273
-12.5,1055.5,3.193,10.195,0.020828,0.12479,0.12479,11.978,0.5,1,0.18182
-12.5,1055.5,5.841,10.804,0.003364,-0.085454,-0.085454,2.1707,0.1,1,0.18182
-12.5,1075.5,1.0171,9.0706,2.3088,-0.20712,-0.20712,8.9016,1,1,0.27273
-12.5,1095.5,0.73667,9.9614,1.9016,-0.076535,-0.076535,9.5978,1,1,0.27273
-12.5,1115.5,1.188,12.038,0.96051,0.088235,0.088235,0.14316,0.8,1,0.27273
7.5,275.5,5.8044,14.266,0.074112,-0.1653,-0.1653,9.9304,1,1,0.090909
7.5,295.5,5.8251,14.831,0.053396,-0.40309,-0.40309,23.026,0.73675,1,0.27273
7.5,295.5,4.1372,31.427,0.34928,2.0833,2.0833,89.851,0.26325,1,0.27273
7.5,315.5,4.0531,33.561,0.64329,1.1167,1.1167,75.916,0.50097,1,0.27273
7.5,315.5,5.7935,13.429,0.13195,0.3857,0.3857,36.082,0.49903,1,0.27273
7.5,335.5,0.31258,6.6574,0.20152,2.1608,2.1608,35.656,0.23433,1,0.25455
7.5,335.5,4.2979,28.897,1.0035,-9.1879,-9.1879,392.6,0.76567,1,0.25455
7.5,355.5,3.0466,51.594,0.021701,-0.5926,-0.5926,16.183,0.88,1,0.22727
7.5,375.5,6.2136,12.805,0.020945,0.10629,0.10629,11.146,0.33333,1,0.27273
7.5,675.5,3.3254,13.031,0.026124,0.64194,0.64194,19.244,1,1,0.090909
7.5,695.5,3.1596,10.629,0.018492,0.54474,0.54474,23.517,0.90909,1,0.1
7.5,715.5,3.2319,11.377,0.012666,0.3854,0.3854,17.211,0.90909,1,0.1
7.5,1035.5,3.193,10.195,0.020828,0.12479,0.12479,11.978,1,1,0.090909
7.5,1055.5,2.7544,9.8901,0.93794,-0.19216,-0.19216,8.2094,1,1,0.27273
7.5,1075.5,2.5208,9.1252,4.0318,-1.9077,-1.9077,8.8383,1,1,0.34545
7.5,1095.5,2.1532,8.7553,2.383,-2.3653,-2.3653,10.886,1,1,0.23636
7.5,1135.5,0.87525,12.09,0.59835,-0.083433,-0.083433,0.015022,0.77419,1,0.28182
27.5,275.5,5.8017,16.892,0.02306,-0.14403,-0.14403,7.849,1,1,0.090909
27.5,295.5,5.7874,16.159,0.060743,-0.23005,-0.23005,11.433,1,1,0.27273
27.5,315.5,5.7784,16.766,0.093068,-1.0933,-1.0933,47.048,0.82352,1,0.30909
27.5,315.5,3.8411,30.904,0.094437,2.0709,2.0709,107,0.17648,1,0.30909
27.5,335.5,6.1635,12.421,0.12877,-1.0588,-1.0588,21.096,0.84,1,0.22727
27.5,355.5,6.2457,12.848,0.036726,-0.096496,-0.096496,10.904,0.80769,1,0.23636
27.5,375.5,6.1847,14.442,0.023096,-0.064903,-0.064903,7.2721,0.70588,1,0.30909
27.5,395.5,6.1963,14.859,0.015799,-0.017485,-0.017485,5.9683,1,1,0.27273
27.5,655.5,3.3254,13.031,0.026124,0.64194,0.64194,19.244,1,1,0.090909
27.5,675.5,3.2357,11.466,0.024728,0.63748,0.63748,22.86,1,1,0.29091
27.5,695.5,3.2388,11.501,0.022857,0.59579,0.59579,21.521,0.94595,1,0.33636
27.5,715.5,3.203,10.19,0.016768,0.47481,0.47481,21.15,0.88235,1,0.30909
27.5,735.5,3.2319,11.377,0.012666,0.3854,0.3854,17.211,1,1,0.090909
27.5,1035.5,3.2026,10.084,0.005939,-0.029142,-0.029142,7.8758,1,1,0.090909
27.5,1055.5,3.1825,10.379,0.016966,0.011041,0.011041,8.25,0.75758,1,0.3
27.5,1075.5,2.9667,9.15,2.6138,-1.5949,-1.5949,7.2697,1,1,0.3
27.5,1095.5,0.85663,10.83,2.6126,-0.13825,-0.13825,8.8376,1,1,0.24545
27.5,1115.5,6.2604,11.872,0.31021,0.41476,0.41476,11.062,1,1,0.29091
27.5,1135.5,0.18061,11.961,0.45007,0.18681,0.18681,9.0103,1,1,0.28182
27.5,1155.5,6.1219,11.131,0.058961,0.34493,0.34493,15.355,1,1,0.090909
47.5,275.5,5.7562,17.319,0.083592,-0.32291,-0.32291,11.054,1,1,0.090909
47.5,295.5,5.7955,16.611,0.066478,-0.14849,-0.14849,15.428,1,1,0.27273
47.5,315.5,5.9739,14.764,0.1368,-0.91117,-0.91117,23.391,0.77778,1,0.40909
47.5,315.5,3.1242,13.593,0.0039798,-0.043294,-0.043294,0.59483,0.22222,1,0.40909
47.5,335.5,6.0879,13.905,0.11103,-0.60776,-0.60776,19.827,0.94286,1,0.31818
47.5,355.5,6.2523,13.293,0.086174,-0.64008,-0.64008,13.863,0.85714,1,0.25455
47.5,375.5,6.2444,14.586,0.045158,0.047297,0.047297,7.0388,1,1,0.23636
47.5,395.5,0.025701,16.07,0.049506,0.044318,0.044318,0.75884,1,1,0.27273
47.5,655.5,3.069,7.1891,0.001849,0.079502,0.079502,3.4183,0.19998,1,0.090909
47.5,655.5,3.266,11.973,0.016127,0.51773,0.51773,23.737,0.80002,1,0.090909
47.5,675.5,3.2792,12.113,0.025667,0.68127,0.68127,22.643,0.6875,1,0.29091
47.5,675.5,6.2188,21.115,0.0083255,0.32245,0.32245,17.604,0.3125,1,0.29091
47.5,695.5,3.2046,10.215,0.01853,0.52753,0.52753,22.677,0.92308,1,0.35455
47.5,715.5,3.2207,10.138,0.014119,0.4192,0.4192,19.443,0.56757,1,0.33636
47.5,715.5,6.2155,18.007,0.00024025,-0.0042765,-0.0042765,0.076124,0.054054,1,0.33636
47.5,735.5,3.2174,8.5628,0.016221,0.50244,0.50244,18.473,0.90909,1,0.1
47.5,915.5,3.412,13.855,0.0083512,-0.018861,-0.018861,0.84752,0.9375,1,0.14545
47.5,935.5,3.2338,14.175,0.023667,0.04449,0.04449,0.085018,0.76923,1,0.11818
47.5,1035.5,3.1212,11.336,0.026508,-0.061738,-0.061738,0.38461,0.5,1,0.090909
47.5,1055.5,3.1755,10.501,0.014268,-0.062648,-0.062648,5.7269,0.45455,1,0.3
47.5,1055.5,0.11508,11.58,0.048237,0.21602,0.21602,1.6175,0.54545,1,0.3
47.5,1075.5,3.1644,11.252,0.023555,-0.075767,-0.075767,1.4705,0.39366,1,0.3
