7,1163.5,0.15426,11.813,1.3729,-1.9615,-1.9615,75.556,1,1,0.28767
7,1183.5,1.3398,14.198,0.0066414,-0.14788,-0.14788,3.6933,0.079664,1,0.45205
7,1183.5,1.3409,11.881,3.1176,-9.9823,-9.9823,65.002,0.92034,1,0.45205
7,1203.5,0.77224,17.765,2.8603,-6.7554,-6.7554,22.409,0.55087,1,0.45205
7,1203.5,2.8628,2.3901,0.69909,-2.7247,-2.7247,19.54,0.44913,1,0.45205
7,1223.5,6.1698,20.011,0.11798,0.22394,0.22394,2.3015,0.23911,1,0.45205
7,1223.5,2.7181,8.3277,0.95237,-1.4086,-1.4086,53.959,0.76089,1,0.45205
7,1243.5,6.259,19.007,0.19127,0.40613,0.40613,0.87291,0.29993,1,0.13699
7,1243.5,3.1376,6.5977,0.8997,-1.2446,-1.2446,78.235,0.70007,1,0.13699
27,1143.5,2.9603,13.538,0.014014,-0.10129,-0.10129,1.6973,0.47619,1,0.28767
27,1163.5,0.29533,13.438,0.71482,-1.4415,-1.4415,39.571,1,1,0.43836
27,1183.5,0.38082,12.49,2.1612,-6.8414,-6.8414,65.75,1,1,0.49315
27,1203.5,1.5396,12.255,2.8701,-9.703,-9.703,52.132,1,1,0.53425
27,1223.5,1.1263,13.782,3.1341,-13.334,-13.334,72.319,1,1,0.47945
27,1243.5,1.1772,13.702,4.3156,-14.299,-14.299,55.468,1,1,0.13699
47,1123.5,2.9603,13.538,0.014014,-0.10129,-0.10129,1.6973,0.90909,1,0.15068
47,1143.5,3.0156,12.222,0.013936,-0.22216,-0.22216,9.637,0.70588,1,0.46575
47,1163.5,0.10667,14.446,0.019396,-0.77926,-0.77926,40.229,0.61111,1,0.49315
47,1163.5,3.0023,11.894,0.015428,-0.31208,-0.31208,14.691,0.38889,1,0.49315
47,1183.5,0.2875,15.367,1.3832,-4.3833,-4.3833,38.776,1,1,0.34247
47,1203.5,0.068857,20.068,0.090082,-1.1956,-1.1956,26.933,0.75,1,0.27397
47,1223.5,0.52362,16.516,1.8941,-6.3875,-6.3875,36.753,1,1,0.47945
47,1243.5,0.029607,20.236,0.078593,-1.1832,-1.1832,26.815,1,1,0.13699
67,1123.5,3.0341,12.682,0.011257,-0.11088,-0.11088,2.1992,1,1,0.13699
67,1143.5,3.0179,13.166,0.021588,-0.1907,-0.1907,3.0446,0.97059,1,0.46575
67,1163.5,3.0346,13.019,0.0355,-0.33488,-0.33488,4.3121,0.63158,1,0.52055
67,1163.5,0.054136,17.759,0.0050631,-0.25088,-0.25088,12.451,0.31579,1,0.52055
67,1183.5,2.9808,18.984,0.039343,-0.2452,-0.2452,88.769,0.625,1,0.10959
67,1203.5,0.15593,16.176,0.065118,0.27516,0.27516,1.3243,0.76667,1,0.41096
67,1223.5,0.11964,17.694,0.071636,-0.29591,-0.29591,12.784,1,1,0.45205
67,1243.5,6.2818,15.824,0.00131,0.0031679,0.0031679,0.0077765,0.4,1,0.13699
87,1123.5,3.0823,13.266,0.027181,-0.26509,-0.26509,3.7568,1,1,0.15068
87,1143.5,3.0482,13.083,0.035079,-0.32408,-0.32408,4.1725,0.94286,1,0.47945
87,1163.5,3.046,13.353,0.048834,-0.45115,-0.45115,5.1449,0.55263,1,0.52055
87,1163.5,0.072135,20.072,0.0034434,0.0034485,0.0034485,0.0034536,0.28947,1,0.52055
87,1183.5,0.23766,16.395,0.049232,0.23682,0.23682,1.3222,0.32258,1,0.42466
87,1183.5,3.0547,16.715,0.049279,-0.48134,-0.48134,58.076,0.51613,1,0.42466
87,1203.5,0.17934,18.087,0.043258,-0.063211,-0.063211,4.0567,0.84615,1,0.53425
87,1203.5,3.0809,13.789,0.0184,0.15489,0.15489,13.27,0.15385,1,0.53425
87,1223.5,0.19447,16.403,0.062141,0.2703,0.2703,1.3448,0.72093,1,0.58904
87,1223.5,6.2346,21.323,0.019474,0.14726,0.14726,2.4825,0.27907,1,0.58904
87,1243.5,0.2944,16.912,0.042678,0.20044,0.20044,1.104,0.90909,1,0.15068
107,1143.5,3.0914,13.071,0.023457,-0.23407,-0.23407,3.5413,0.36111,1,0.49315
107,1163.5,0.037301,19.859,0.0057643,-0.00056607,-0.00056607,0.21519,0.68571,1,0.47945
107,1163.5,3.0465,13.277,0.062547,-0.59279,-0.59279,6.3068,0.28571,1,0.47945
107,1183.5,0.071124,20.071,0.0031345,0.0031385,0.0031385,0.0031427,0.72727,1,0.45205
107,1203.5,0.065337,19.489,0.037226,-0.12703,-0.12703,5.5636,0.85,1,0.54795
107,1223.5,0.080309,20.277,0.036335,-0.1086,-0.1086,5.5553,1,1,0.58904
107,1243.5,6.2303,22.649,0.017688,0.17137,0.17137,3.8735,1,1,0.27397
127,1123.5,6.0972,19.219,0.020062,0.032309,0.032309,0.057419,0.84615,1,0.17808
127,1143.5,6.1413,19.361,0.023356,0.012357,0.012357,0.24457,0.88889,1,0.49315
