-10.5,1219.5,3.4465,1.5748,2.3244,-0.3329,-0.3329,0.11617,1,1,0.076336
-10.5,1239.5,0.56021,1.6584,4.5067,0.82363,0.82363,0.27876,1,1,0.22901
-10.5,1259.5,4.8549,1.3019,2.8121,-0.415,-0.415,0.095793,0.41469,1,0.22901
-10.5,1259.5,1.5657,2.0891,0.59588,0.072585,0.072585,0.035397,0.58531,1,0.22901
-10.5,1279.5,1.4018,1.9501,0.59318,0.10412,0.10412,0.17903,1,1,0.22901
-10.5,1299.5,1.4271,2.1577,0.027993,-0.008762,-0.008762,0.017776,1,1,0.22901
-10.5,1319.5,1.4246,2.1477,0.026481,-0.005368,-0.005368,0.014559,1,1,0.22901
-10.5,1339.5,1.3813,2.1604,0.03025,-0.0038461,-0.0038461,0.016824,1,1,0.076336
9.5,1219.5,0.70996,1.8628,3.1673,0.7826,0.7826,0.4114,1,1,0.076336
9.5,1239.5,2.7381,1.7788,5.4764,-1.1494,-1.1494,0.32401,1,1,0.22901
9.5,1259.5,2.1046,1.6637,0.78528,-0.44064,-0.44064,0.28063,0.48349,1,0.48855
9.5,1259.5,4.7244,2.0248,1.8397,-0.81541,-0.81541,0.52683,0.50088,1,0.48855
9.5,1279.5,1.482,2.115,0.028056,-0.011374,-0.011374,0.026502,0.40179,1,0.85496
9.5,1299.5,1.4599,2.1153,0.028238,-0.009919,-0.009919,0.017646,0.56452,1,0.47328
9.5,1319.5,1.4089,2.1497,0.020222,-0.0065447,-0.0065447,0.020482,1,1,0.22901
9.5,1339.5,1.4419,2.1456,0.013774,0.00071247,0.00071247,0.0052612,1,1,0.076336
9.5,1739.5,5.9777,2.1832,0.13252,-0.30611,-0.30611,1.5185,0.90909,1,0.083969
9.5,1759.5,5.9076,2.1594,0.30096,-0.73328,-0.73328,2.5332,1,1,0.076336
29.5,1219.5,4.4327,1.8989,1.9608,0.10629,0.10629,0.38138,1,1,0.076336
29.5,1239.5,3.2878,1.9812,3.2278,0.0032368,0.0032368,0.55506,0.79899,1,0.22901
29.5,1239.5,5.2405,1.3954,0.21571,-0.06236,-0.06236,0.022268,0.20101,1,0.22901
29.5,1259.5,3.3663,1.8485,1.9782,-0.18805,-0.18805,0.4819,0.98182,1,0.41985
29.5,1279.5,1.5007,2.0972,0.030652,-0.011963,-0.011963,0.033496,0.39815,1,0.82443
29.5,1299.5,1.4571,2.1102,0.043282,-0.013075,-0.013075,0.025683,0.63462,1,0.39695
29.5,1319.5,1.4124,2.155,0.025802,-0.0072572,-0.0072572,0.018998,1,1,0.22901
