8,914,3.1846,59.984,0.001537,0.6269,0.6269,472.97,0.90909,1,0.2037
8,934,3.1648,62.369,0.00089036,0.038245,0.038245,120.99,0.90909,1,0.2037
8,954,3.1848,67.933,0.0011224,0.075027,0.075027,312.75,1,1,0.18519
28,894,3.1846,59.984,0.001537,0.6269,0.6269,472.97,0.90909,1,0.2037
28,914,3.1805,64.381,0.0014125,0.24222,0.24222,325.84,0.9697,1,0.61111
28,934,3.1779,63.859,0.001265,0.21227,0.21227,305.06,0.9697,1,0.61111
28,954,3.1809,64.994,0.0012802,0.075992,0.075992,219.45,1,1,0.57407
28,974,3.1848,67.933,0.0011224,0.075027,0.075027,312.75,0.90909,1,0.2037
48,894,3.2177,62.916,0.0054399,-0.69525,-0.69525,418.08,1,1,0.22222
48,914,3.1921,64.696,0.0023195,0.28202,0.28202,392.98,1,1,0.61111
48,934,3.1809,64.576,0.002057,0.1855,0.1855,245.14,1,1,0.81481
48,954,3.1816,69.614,0.0012783,0.15087,0.15087,326.4,1,1,0.57407
48,974,3.1901,65.315,0.0015129,0.084037,0.084037,226.89,1,1,0.18519
68,894,3.2135,60.472,0.0065272,-0.29592,-0.29592,407.41,1,1,0.22222
68,914,3.1706,66.527,0.0036543,0.051298,0.051298,274.88,1,1,0.75926
68,934,3.1643,68.39,0.0033613,0.20757,0.20757,328.92,1,1,0.75926
68,954,3.1587,68.619,0.0037556,0.048001,0.048001,275.97,1,1,0.75926
68,974,3.1739,78.955,0.0010255,0.28799,0.28799,250.66,1,1,0.18519
88,894,3.1106,72.215,0.00022304,-0.09593,-0.09593,121.21,0.90909,1,0.2037
88,914,3.1331,69.297,0.0031969,-0.22568,-0.22568,255.31,1,1,0.77778
88,934,3.1257,68.434,0.0031796,-0.19451,-0.19451,205.95,1,1,0.77778
88,954,3.126,71.551,0.0024764,-0.039152,-0.039152,226.49,1,1,0.77778
88,974,0.056744,64.136,0.0078174,-0.32517,-0.32517,13.526,0.5,1,0.37037
88,1014,0.066973,63.711,0.0069659,-0.28967,-0.28967,12.046,0.93939,1,0.61111
108,914,3.1045,73.038,0.0016776,-0.19318,-0.19318,141.23,1,1,0.59259
108,934,3.1155,71.317,0.0017724,-0.23831,-0.23831,183.86,1,1,0.83333
108,954,3.1029,71.809,0.0016989,-0.31001,-0.31001,160.24,1,1,0.57407
108,974,0.048844,64.471,0.003123,-0.13029,-0.13029,5.4361,0.5,1,0.37037
128,894,3.0969,73.153,0.002704,-0.17006,-0.17006,70.749,1,1,0.2037
128,914,3.1097,73.452,0.002276,-0.25859,-0.25859,131.62,1,1,0.61111
128,934,3.1027,75.589,0.0021395,-0.20628,-0.20628,81.41,1,1,0.59259
128,954,3.1096,73.742,0.0016186,-0.22361,-0.22361,114.21,1,1,0.55556
128,974,0.0548,64.21,0.0018256,-0.076194,-0.076194,3.1803,0.5,1,0.37037
128,994,0.068065,63.445,0.002335,-0.096704,-0.096704,5.3429,1,1,0.77778
