-10.5,1219.5,4.5951,2.1413,0.023326,-0.016762,-0.016762,0.022291,1,1,0.072993
-10.5,1239.5,4.5321,2.1533,0.035123,-0.013262,-0.013262,0.019946,1,1,0.21898
-10.5,1259.5,4.5472,2.1329,0.033243,-0.0096511,-0.0096511,0.018854,0.66667,1,0.21898
-10.5,1259.5,1.5027,2.1362,0.04545,-0.025162,-0.025162,0.031132,0.33333,1,0.21898
-10.5,1279.5,1.5331,2.0852,0.031625,-0.015548,-0.015548,0.024889,0.66667,1,0.21898
-10.5,1279.5,4.4992,2.1246,0.038561,-0.0033407,-0.0033407,0.015278,0.33333,1,0.21898
-10.5,1299.5,1.5037,2.0749,0.029837,-0.012143,-0.012143,0.025187,1,1,0.21898
-10.5,1319.5,1.4617,2.0635,0.012623,-0.0018366,-0.0018366,0.017403,0.80814,1,0.21898
-10.5,1319.5,1.7097,1.9448,0.0058824,-0.0040531,-0.0040531,0.0033596,0.19186,1,0.21898
-10.5,1339.5,1.4449,2.0544,0.021075,-0.0071432,-0.0071432,0.025151,1,1,0.072993
9.5,1219.5,4.5021,2.194,0.037529,-0.018651,-0.018651,0.019645,1,1,0.072993
9.5,1239.5,4.5883,2.1375,0.02848,-0.0173,-0.0173,0.030987,1,1,0.21898
9.5,1259.5,4.5399,2.1412,0.042168,-0.013562,-0.013562,0.023727,0.60317,1,0.45985
9.5,1279.5,1.4792,2.1214,0.037357,-0.018108,-0.018108,0.035609,0.43519,1,0.78832
9.5,1299.5,1.5126,2.0554,0.026473,-0.010547,-0.010547,0.017294,0.62963,1,0.39416
9.5,1319.5,1.452,2.0674,0.025381,-0.011454,-0.011454,0.024839,1,1,0.21898
9.5,1339.5,1.5194,2.0335,0.018375,-0.0091871,-0.0091871,0.011808,1,1,0.072993
9.5,1739.5,5.7597,2.6462,0.28775,-0.59948,-0.59948,1.7834,0.90909,1,0.080292
9.5,1759.5,5.9003,1.879,0.47745,-0.99489,-0.99489,2.6826,1,1,0.072993
29.5,1219.5,4.6677,2.0773,0.010803,-0.0068657,-0.0068657,0.044202,1,1,0.072993
29.5,1239.5,4.629,2.0956,0.033865,-0.013178,-0.013178,0.043561,1,1,0.21898
29.5,1259.5,4.6561,2.1036,0.031108,-0.0087831,-0.0087831,0.038323,0.66667,1,0.37226
29.5,1279.5,1.4891,2.1113,0.026661,-0.0079313,-0.0079313,0.026231,0.44,1,0.72993
29.5,1299.5,1.4483,2.0958,0.032016,-0.013536,-0.013536,0.029222,0.71111,1,0.32847
29.5,1319.5,1.4305,2.1197,0.02631,-0.016693,-0.016693,0.027305,1,1,0.21898
29.5,1339.5,1.3917,2.1142,0.028462,-0.013017,-0.013017,0.034051,1,1,0.072993
29.5,1719.5,5.316,3.6741,0.0016,0.0015136,0.0015136,0.0014319,0.2,1,0.072993
29.5,1739.5,5.8462,2.1285,0.34034,-0.7246,-0.7246,2.2441,0.9375,1,0.23358
29.5,1759.5,5.9457,1.9572,0.30672,-0.6905,-0.6905,2.0029,0.96774,1,0.22628
29.5,1779.5,6.1195,1.4109,0.23118,-0.53945,-0.53945,1.5141,1,1,0.21898
49.5,1219.5,4.7173,2.0154,0.027865,0.0062521,0.0062521,0.050395,1,1,0.072993
49.5,1239.5,4.6527,2.0663,0.033971,-0.021138,-0.021138,0.021861,0.50402,1,0.29197
49.5,1239.5,4.712,2.0508,0.032198,0.0049253,0.0049253,0.054479,0.49598,1,0.29197
49.5,1259.5,4.6237,2.0845,0.053827,-0.012582,-0.012582,0.036549,0.75,1,0.29197
49.5,1259.5,1.4893,2.1481,0.011086,0.0028095,0.0028095,0.014552,0.25,1,0.29197
49.5,1279.5,1.524,1.9646,0.05776,-0.019959,-0.019959,0.14959,0.675,1,0.29197
49.5,1279.5,4.6641,2.2242,0.34932,-0.046558,-0.046558,0.079629,0.325,1,0.29197
49.5,1299.5,1.4941,2.1056,0.060461,-0.041687,-0.041687,0.050127,0.8,1,0.29197
49.5,1299.5,5.126,1.2866,0.001156,-0.004558,-0.004558,0.017972,0.05,1,0.29197
49.5,1319.5,1.4231,2.1324,0.025635,-0.015145,-0.015145,0.031156,1,1,0.21898
49.5,1339.5,1.3805,2.2115,0.020183,-0.015838,-0.015838,0.020173,1,1,0.072993
49.5,1719.5,5.8787,1.8602,0.24434,-0.51239,-0.51239,1.8642,1,1,0.072993
49.5,1739.5,5.8483,2.3568,0.33229,-0.78336,-0.78336,2.4759,0.96774,1,0.22628
49.5,1759.5,5.8339,2.0686,0.33675,-0.62441,-0.62441,1.9118,0.925,1,0.29197
49.5,1779.5,6.2219,1.1994,0.061881,-0.20196,-0.20196,0.65914,0.89286,1,0.20438
49.5,1799.5,6.2827,1.7139,0.049335,-0.20474,-0.20474,2.9208,0.9,1,0.21898
69.5,1239.5,4.6135,2.0548,0.056788,-0.023295,-0.023295,0.025058,1,1,0.29197
69.5,1259.5,4.5676,2.1174,0.087401,-0.047305,-0.047305,0.044841,0.8,1,0.29197
69.5,1259.5,1.437,1.2504,0.072168,0.0032427,0.0032427,0.00023872,0.075,1,0.29197
69.5,1279.5,1.3808,1.733,0.75538,-0.057247,-0.057247,0.34195,0.62637,1,0.29197
69.5,1279.5,4.4862,2.097,0.14901,-0.14492,-0.14492,0.15954,0.37363,1,0.29197
69.5,1299.5,1.4878,1.732,1.8867,0.28322,0.28322,0.35557,1,1,0.29197
69.5,1319.5,1.3922,2.1771,0.019769,-0.018529,-0.018529,0.030444,0.54731,1,0.14599
69.5,1319.5,5.3528,1.3227,2.1728,-0.24706,-0.24706,0.39557,0.45269,1,0.14599
69.5,1719.5,5.9066,2.5638,0.45261,-1.2095,-1.2095,3.4069,1,1,0.072993
69.5,1739.5,5.8215,2.2571,0.33663,-0.67723,-0.67723,2.1216,1,1,0.21898
69.5,1759.5,6.0207,5.9597,0.36028,1.9861,1.9861,66.573,1,1,0.24088
69.5,1779.5,6.1881,7.2931,0.24501,2.5932,2.5932,87.079,1,1,0.26277
69.5,1799.5,0.066353,8.0961,0.049967,1.3074,1.3074,98.934,1,1,0.21898
69.5,1819.5,0.075126,9.4964,0.048126,1.5896,1.5896,94.88,1,1,0.072993
89.5,1239.5,4.606,2.0541,0.059837,-0.03041,-0.03041,0.015455,0.65,1,0.29197
89.5,1259.5,4.5056,2.1052,0.060658,-0.030859,-0.030859,0.015699,0.49315,1,0.53285
89.5,1279.5,2.3072,1.7853,3.4266,0.47116,0.47116,0.46261,1,1,0.94891
89.5,1299.5,2.2085,1.6095,4.3299,0.66936,0.66936,0.39932,1,1,0.22628
89.5,1319.5,1.2694,1.3464,0.0047754,-0.008246,-0.008246,0.26024,0.5,1,0.072993
89.5,1739.5,6.1338,6.4553,0.33431,1.7713,1.7713,75.194,1,1,0.14599
89.5,1759.5,6.1699,7.9604,0.27634,3.1618,3.1618,103.9,1,1,0.23358
89.5,1779.5,6.123,3.4712,0.029312,0.65936,0.65936,50.245,0.45572,1,0.24818
89.5,1779.5,0.36117,20.814,0.027088,0.55365,0.55365,101.86,0.54428,1,0.24818
89.5,1799.5,0.10092,10.535,0.080302,2.2725,2.2725,117.19,1,1,0.21898
89.5,1819.5,0.10353,13.86,0.056068,1.9145,1.9145,114.96,1,1,0.072993
109.5,1219.5,3.8585,2.1148,0.75725,0.13428,0.13428,0.24539,1,1,0.072993
109.5,1239.5,4.7497,1.9315,1.8322,-0.021547,-0.021547,0.28339,1,1,0.29197
109.5,1259.5,4.6009,1.7411,1.8804,-0.19527,-0.19527,0.44982,0.76119,1,0.9781
109.5,1259.5,1.4694,2.0516,0.036738,-0.018705,-0.018705,0.009524,0.23881,1,0.9781
109.5,1279.5,2.8196,1.6987,5.6328,-1.4248,-1.4248,0.54772,0.79562,1,1
109.5,1279.5,4.5468,2.0843,0.049354,-0.025129,-0.025129,0.012795,0.20438,1,1
109.5,1299.5,1.8887,1.8937,2.3341,-0.031827,-0.031827,0.62532,1,1,0.27737
109.5,1319.5,3.0677,1.7814,1.6578,-0.22707,-0.22707,0.4374,1,1,0.072993
109.5,1759.5,0.077826,10.347,0.11276,2.9838,2.9838,116.7,1,1,0.072993
109.5,1779.5,0.43215,24.972,0.042854,-0.61908,-0.61908,11.164,0.38462,1,0.094891
109.5,1779.5,6.1157,3.8048,0.0021862,-0.019256,-0.019256,6.0966,0.30769,1,0.094891
109.5,1799.5,0.14885,17.308,0.059832,2.5454,2.5454,165.27,1,1,0.087591
129.5,1219.5,0.00068905,1.5609,1.2478,-0.36577,-0.36577,0.55746,1,1,0.072993
129.5,1239.5,4.6512,1.935,3.1007,0.2183,0.2183,0.37006,1,1,0.29197
129.5,1259.5,0.14644,1.895,2.4486,0.44686,0.44686,0.30954,1,1,0.29197
129.5,1279.5,5.8718,1.9148,3.3078,0.43192,0.43192,0.32176,1,1,0.21898
129.5,1299.5,2.1012,1.8862,4.321,-0.78075,-0.78075,0.34435,1,1,0.29197
129.5,1319.5,1.304,2.0026,1.2376,-0.18072,-0.18072,0.25739,1,1,0.14599
149.5,1219.5,0.74352,2.0313,2.9314,-0.87729,-0.87729,0.40461,1,1,0.072993
149.5,1239.5,0.96221,1.8798,1.9935,-0.089057,-0.089057,0.39495,1,1,0.29197
149.5,1259.5,1.1273,2.0916,3.711,-0.38274,-0.38274,0.15633,1,1,0.24088
149.5,1279.5,1.5612,2.1176,0.045547,-0.0030186,-0.0030186,0.040317,0.45926,1,0.9854
149.5,1279.5,4.6743,2.0662,0.11255,-0.028903,-0.028903,0.034173,0.25926,1,0.9854
149.5,1299.5,1.4572,2.0316,0.83653,-0.17116,-0.17116,0.34589,1,1,0.24818
149.5,1319.5,1.5223,2.0644,0.023117,0.0015805,0.0015805,0.017291,1,1,0.21898
149.5,1339.5,1.5541,2.0954,0.016932,-0.0004173,-0.0004173,0.0067897,1,1,0.072993
169.5,1219.5,1.3773,1.7426,1.6467,0.49252,0.49252,0.37158,1,1,0.072993
169.5,1239.5,2.1889,1.9401,2.3594,0.58753,0.58753,0.35732,1,1,0.21898
169.5,1259.5,2.151,1.9079,2.9651,0.39235,0.39235,0.44716,0.9881,1,0.61314
169.5,1279.5,1.5526,2.0531,0.084243,-0.03114,-0.03114,0.095163,0.38168,1,0.9562
169.5,1279.5,4.4932,2.1176,0.2508,0.0032035,0.0032035,0.04902,0.34351,1,0.9562
169.5,1299.5,1.552,2.0502,0.029844,0.0041181,0.0041181,0.015896,0.58763,1,0.70803
169.5,1319.5,1.5128,2.0798,0.019216,0.0011754,0.0011754,0.010593,1,1,0.21898
169.5,1339.5,1.4523,2.0457,0.016384,-0.00049769,-0.00049769,0.0067128,1,1,0.072993
189.5,1219.5,2.535,2.0465,1.6566,0.41513,0.41513,0.2371,1,1,0.072993
189.5,1239.5,1.9345,1.8883,2.4871,0.56326,0.56326,0.37313,1,1,0.21898
189.5,1259.5,2.7114,1.9764,2.3098,0.063649,0.063649,0.37229,1,1,0.21898
189.5,1279.5,2.0533,1.9493,1.7829,-0.061733,-0.061733,0.30785,1,1,0.23358
189.5,1299.5,1.5553,2.0448,0.46979,-0.02323,-0.02323,0.15444,0.90005,1,0.21898
189.5,1299.5,4.1383,2.1316,0.0036549,0.0093589,0.0093589,0.040831,0.09995,1,0.21898
189.5,1319.5,1.5266,2.0664,0.027024,0.0044204,0.0044204,0.011947,1,1,0.21898
189.5,1339.5,1.5321,2.0984,0.018595,0.001372,0.001372,0.016519,1,1,0.072993
209.5,1239.5,2.535,2.0465,1.6566,0.41513,0.41513,0.2371,1,1,0.072993
209.5,1259.5,1.9083,1.876,9.2715,1.8705,1.8705,0.46429,1,1,0.072993
209.5,1279.5,4.1805,2.0068,3.5453,0.91944,0.91944,0.39954,1,1,0.072993
209.5,1299.5,1.5954,2.0551,0.035809,0.011445,0.011445,0.011026,1,1,0.072993
209.5,1319.5,1.5321,2.0984,0.018595,0.001372,0.001372,0.016519,1,1,0.072993
389.5,1739.5,3.1733,31.282,0.0010051,0.0089311,0.0089311,0.079363,0.66667,1,0.021898
449.5,1799.5,0.060515,39.386,0.0036621,-0.12791,-0.12791,4.4676,0.5,1,0.029197
489.5,1779.5,0.0010235,31.423,0.0037945,0.12532,0.12532,9.4796,1,1,0.080292
489.5,1799.5,6.261,31.609,0.014577,0.38819,0.38819,21.423,1,1,0.094891
489.5,1819.5,6.2742,30.621,0.0060174,0.1367,0.1367,8.7717,1,1,0.087591
509.5,1759.5,0.0053464,26.597,0.0041836,0.064931,0.064931,48.723,0.77273,1,0.16058
509.5,1779.5,0.0031908,31.518,0.011229,0.23438,0.23438,14.7,0.9697,1,0.24088
509.5,1799.5,6.2769,31.327,0.0082389,0.21221,0.21221,13.82,1,1,0.24818
509.5,1819.5,6.2785,30.867,0.011111,0.17341,0.17341,8.84,1,1,0.22628
509.5,1839.5,0.0063073,31.407,0.0043417,0.08652,0.08652,6.8048,1,1,0.072993
529.5,1739.5,6.2383,18.096,0.011903,0.070376,0.070376,59.12,0.90909,1,0.080292
529.5,1759.5,6.2718,23.966,0.0113,0.25295,0.25295,88.324,0.96774,1,0.22628
529.5,1779.5,6.2796,27.04,0.011162,0.31795,0.31795,64.272,0.96875,1,0.23358
529.5,1799.5,6.2828,30.778,0.01201,0.14287,0.14287,8.2235,1,1,0.32117
529.5,1819.5,0.017564,31.129,0.0059847,0.12678,0.12678,9.4979,0.91044,1,0.22628
529.5,1819.5,0.01724,30.608,0.027938,-0.52684,-0.52684,9.9352,0.089555,1,0.22628
529.5,1839.5,6.199,28.722,0.0011461,0.0034332,0.0034332,0.86157,0.40001,1,0.072993
529.5,1839.5,0.049964,33.275,0.0025443,-0.009174,-0.009174,0.53905,0.49999,1,0.072993
549.5,1739.5,6.2731,22.712,0.0051338,0.05694,0.05694,107.84,0.83333,1,0.087591
549.5,1759.5,6.269,16.889,0.0079103,-0.089181,-0.089181,132.94,0.88235,1,0.24818
549.5,1779.5,6.2657,26.422,0.005507,0.045742,0.045742,90.547,0.93478,1,0.33577
549.5,1799.5,0.015829,27.799,0.0075311,-0.0022359,-0.0022359,80.87,1,1,0.27007
549.5,1819.5,0.0099749,30.69,0.0090959,0.043903,0.043903,8.6948,1,1,0.22628
549.5,1839.5,0.034244,31.452,0.00917,0.078005,0.078005,13.747,1,1,0.072993
569.5,1739.5,0.012507,9.8597,0.0050218,-0.19388,-0.19388,147.07,0.76923,1,0.094891
569.5,1759.5,6.2728,19.229,0.0052095,-0.11332,-0.11332,182.06,0.90909,1,0.24088
569.5,1779.5,0.0068877,20.433,0.0057803,-0.068588,-0.068588,201.5,0.94118,1,0.24818
569.5,1799.5,6.2771,25.819,0.0063081,-0.017329,-0.017329,116.1,0.97297,1,0.27007
569.5,1819.5,0.029926,29.234,0.0088009,-0.041463,-0.041463,82.193,1,1,0.15328
589.5,1759.5,0.012507,9.8597,0.0050218,-0.19388,-0.19388,147.07,0.83333,1,0.087591
589.5,1779.5,6.2371,24.955,0.0056021,0.15363,0.15363,142.71,0.91667,1,0.087591
589.5,1799.5,0.0094845,26.895,0.010731,-0.09418,-0.09418,125.7,1,1,0.087591
629.5,1779.5,3.442,43.207,0.033171,-1.3929,-1.3929,58.487,0.28571,1,0.051095
669.5,1759.5,3.4765,32.486,0.0030683,0.10057,0.10057,3.2965,0.76923,1,0.094891
669.5,1779.5,3.4612,31.981,0.0026442,0.086643,0.086643,2.8392,0.88235,1,0.24818
669.5,1799.5,3.4875,32.845,0.001668,0.054641,0.054641,1.7901,0.71875,1,0.23358
689.5,1779.5,3.5072,33.119,0.006204,0.1519,0.1519,3.8981,0.94118,1,0.24818
689.5,1819.5,3.4839,32.736,0.0022315,0.072865,0.072865,2.3914,0.73333,1,0.21898
709.5,1779.5,3.5593,34.449,0.0038186,0.072327,0.072327,1.4103,0.75758,1,0.24088
709.5,1799.5,3.5757,34.788,0.0026005,0.041471,0.041471,0.66135,0.88889,1,0.26277
709.5,1819.5,3.5494,34.214,0.0044368,0.092723,0.092723,2.0951,0.64516,1,0.22628
709.5,1819.5,4.0205,26.662,0.0015225,-0.032871,-0.032871,0.70978,0.32258,1,0.22628
709.5,1859.5,4.0486,26.567,0.012187,0.034229,0.034229,1.3491,1,1,0.14599
729.5,1799.5,4.0668,26.068,0.0018,0.054121,0.054121,1.8651,0.38235,1,0.24818
