-10,1146.5,4.5924,2.0494,0.030763,-0.014478,-0.014478,0.007309,1,1,0.61224
-10,1166.5,4.7085,1.9981,0.0097658,-0.0057204,-0.0057204,0.0037241,0.57372,1,0.61224
-10,1166.5,4.4309,2.1204,0.00459,-0.0018314,-0.0018314,0.0010251,0.42628,1,0.61224
-10,1186.5,4.5984,2.0496,0.025939,-0.012582,-0.012582,0.0065615,0.66667,1,0.61224
-10,1186.5,1.338,2.1606,0.16111,0.062561,0.062561,0.025155,0.1,1,0.61224
-10,1206.5,2.3317,2.9824,3.1242,-1.8786,-1.8786,2.2226,1,1,0.61224
-10,1226.5,1.2271,3.5146,1.0501,-1.3731,-1.3731,2.5557,1,1,0.61224
-10,1246.5,1.3598,3.5458,1.0866,-1.5001,-1.5001,2.7253,1,1,0.61224
10,1126.5,4.545,2.0797,0.031043,-0.014635,-0.014635,0.0072875,1,1,0.20408
10,1146.5,4.5522,2.0667,0.031275,-0.013988,-0.013988,0.006712,1,1,0.61224
10,1166.5,4.5657,2.0683,0.035527,-0.017369,-0.017369,0.0089383,0.92308,1,0.79592
10,1186.5,4.6251,2.038,0.035117,-0.016418,-0.016418,0.0079836,0.89655,1,0.59184
10,1206.5,1.3275,2.8822,0.95817,-0.9572,-0.9572,2.0674,1,1,0.34694
10,1226.5,1.4346,3.4605,0.99188,-1.4665,-1.4665,2.9225,1,1,0.53061
10,1246.5,1.3188,3.6703,1.581,-2.4969,-2.4969,4.9522,1,1,0.61224
30,1126.5,4.5379,2.069,0.035098,-0.01497,-0.01497,0.0068762,1,1,0.20408
30,1146.5,4.5198,2.0894,0.033966,-0.015772,-0.015772,0.0077677,1,1,0.61224
30,1166.5,4.5858,2.0565,0.045299,-0.021091,-0.021091,0.010203,0.96875,1,0.65306
30,1186.5,4.6085,2.0505,0.048546,-0.023584,-0.023584,0.011677,0.61765,1,0.69388
30,1186.5,1.1825,4.0158,0.059449,-0.1174,-0.1174,0.31981,0.11765,1,0.69388
30,1206.5,1.1212,5.0104,1.1875,-2.7939,-2.7939,10.786,0.64286,1,0.57143
30,1206.5,4.7303,1.9867,0.035671,-0.016328,-0.016328,0.0077148,0.35714,1,0.57143
30,1226.5,1.0024,4.8723,1.4987,-2.4753,-2.4753,6.5299,1,1,0.53061
30,1246.5,1.339,3.8668,1.5732,-2.8835,-2.8835,6.4877,1,1,0.61224
50,1146.5,4.5379,2.069,0.035098,-0.01497,-0.01497,0.0068762,1,1,0.20408
50,1166.5,4.4764,2.1194,0.032912,-0.015797,-0.015797,0.0077286,0.45454,1,0.44898
50,1166.5,0.73806,7.0405,1.264,-5.9362,-5.9362,56.935,0.54546,1,0.44898
50,1186.5,0.27898,4.1817,2.8483,-0.43516,-0.43516,19.816,1,1,0.63265
50,1206.5,0.95988,5.5809,0.96504,-2.8877,-2.8877,15.984,1,1,0.67347
50,1226.5,1.1788,5.0955,0.87371,-1.9931,-1.9931,8.7973,1,1,0.63265
50,1246.5,1.0732,4.7638,1.4311,-2.4197,-2.4197,6.1013,1,1,0.61224
70,1186.5,0.63481,8.2765,1.1494,-5.5937,-5.5937,58.734,1,1,0.28571
70,1206.5,1.0262,7.0681,0.94833,-4.4128,-4.4128,25.448,1,1,0.26531
70,1226.5,0.95288,5.3961,0.51758,-0.15311,-0.15311,2.5813,1,1,0.20408
70,1246.5,1.3144,4.2681,1.2753,-2.659,-2.659,6.5431,1,1,0.20408
130,746.5,3.0403,15.619,0.0047146,-0.028664,-0.028664,0.17428,0.76923,1,0.26531
150,746.5,3.0664,15.458,0.0054767,-0.033355,-0.033355,0.20315,0.93939,1,0.67347
170,726.5,3.0245,16.097,0.0080082,-0.021479,-0.021479,1.096,1,1,0.63265
170,766.5,3.091,15.809,0.0060933,-0.013476,-0.013476,1.471,1,1,0.63265
190,706.5,3.0167,16.953,0.0086772,0.041072,0.041072,1.7195,1,1,0.20408
190,726.5,3.0413,16.568,0.0080595,-0.010835,-0.010835,1.6277,1,1,0.65306
190,746.5,3.0565,16.577,0.0097348,0.016211,0.016211,2.1431,1,1,0.69388
190,766.5,3.0913,16.587,0.0070417,0.0031182,0.0031182,3.708,0.96875,1,0.65306
190,786.5,3.1028,16.289,0.0068032,-0.0057966,-0.0057966,1.7396,1,1,0.20408
210,706.5,3.0696,17.16,0.0042606,-0.032066,-0.032066,1.7555,1,1,0.20408
210,726.5,3.0485,16.901,0.0078433,0.021936,0.021936,2.1793,1,1,0.65306
210,746.5,3.0765,17.273,0.0073445,0.025526,0.025526,4.1886,0.97059,1,0.69388
210,766.5,3.083,16.928,0.0085305,0.025186,0.025186,4.3843,0.96875,1,0.65306
210,786.5,3.0998,17.67,0.0079172,0.00087983,0.00087983,5.8351,1,1,0.20408
230,726.5,3.0816,17.675,0.0042703,0.0041751,0.0041751,2.7995,1,1,0.2449
230,746.5,3.0639,17.246,0.0086634,0.093247,0.093247,4.4991,1,1,0.26531
230,766.5,3.1036,17.927,0.0073417,0.010574,0.010574,5.9666,1,1,0.22449
250,866.5,2.7362,16.807,0.010947,-0.07729,-0.07729,1.3492,0.6,1,0.10204
290,846.5,2.7362,16.807,0.010947,-0.07729,-0.07729,1.3492,0.6,1,0.10204
450,766.5,6.0224,21.685,0.029627,0.035734,0.035734,0.043101,0.83333,1,0.2449
510,746.5,3.1914,20.05,0.0024838,0.0024857,0.0024857,0.0024875,0.060606,1,0.67347
530,766.5,6.1356,21.867,0.047535,0.064098,0.064098,0.10613,0.91667,1,0.2449
530,786.5,6.1475,21.836,0.018891,0.022838,0.022838,0.02761,0.90909,1,0.22449
570,766.5,3.188,20.796,0.0021509,0.036936,0.036936,0.63427,0.4,1,0.10204
610,726.5,3.1748,18.679,0.0018448,0.0089911,0.0089911,1.7924,1,1,0.22449
610,746.5,3.1672,19.188,0.0010438,0.019834,0.019834,2.175,1,1,0.28571
610,766.5,3.1833,19.611,0.0027659,0.024575,0.024575,1.3287,0.8,1,0.30612
610,1126.5,3.1942,19.611,0.0066552,0.020655,0.020655,11.628,1,1,0.20408
610,1146.5,3.1989,16.904,0.012086,0.18575,0.18575,15.975,1,1,0.30612
610,1166.5,3.2214,14.577,0.0084378,0.079483,0.079483,21.899,1,1,0.26531
630,706.5,3.1781,18.697,0.0019081,0.0092377,0.0092377,1.9682,1,1,0.20408
