-7.5,1013.5,0.9839,18.51,0.081991,1.5297,1.5297,55.079,0.5,1,0.25641
-7.5,1093.5,4.4006,8.6302,2.1642,7.3257,7.3257,34.275,0.9,1,0.25641
-7.5,1093.5,1.3725,19.794,0.12355,-0.38376,-0.38376,1.192,0.1,1,0.25641
-7.5,1113.5,5.8468,17.286,3.6081,10.064,10.064,42.783,1,1,0.12821
12.5,513.5,3.0243,7.7308,0.022939,-0.097784,-0.097784,0.64969,1,1,0.12821
12.5,533.5,3.0386,7.0401,0.026611,-0.11209,-0.11209,1.4268,0.83333,1,0.15385
12.5,553.5,3.0259,7.7114,0.030446,-0.12612,-0.12612,0.63883,0.83333,1,0.15385
12.5,993.5,1.0214,18.955,0.076183,1.3546,1.3546,46.903,1,1,0.15385
12.5,1013.5,1.049,18.133,0.090424,1.5239,1.5239,48.877,0.66667,1,0.38462
12.5,1033.5,0.96392,18.338,0.07853,1.4249,1.4249,50.367,0.35484,1,0.39744
12.5,1073.5,3.6681,4.3535,0.12759,0.20629,0.20629,0.33357,0.64706,1,0.4359
12.5,1073.5,1.3725,19.794,0.12355,-0.38376,-0.38376,1.192,0.058824,1,0.4359
12.5,1073.5,5.7885,17.525,0.00099225,-0.066026,-0.066026,4.3934,0.058824,1,0.4359
12.5,1093.5,5.7759,15.847,3.7425,9.7652,9.7652,37.525,0.67744,1,0.39744
12.5,1093.5,3.5427,4.1507,0.0417,0.067387,0.067387,0.1089,0.32256,1,0.39744
12.5,1113.5,5.6776,14.984,5.3291,13.27,13.27,40.749,1,1,0.38462
12.5,1133.5,4.2525,4.985,0.036346,0.16281,0.16281,1.2668,0.55,1,0.25641
32.5,493.5,3.0243,7.7308,0.022939,-0.097784,-0.097784,0.64969,1,1,0.12821
32.5,513.5,3.0679,7.2751,0.025594,-0.1168,-0.1168,1.0604,1,1,0.39744
32.5,533.5,3.0398,7.4643,0.025315,-0.10671,-0.10671,0.99108,0.825,1,0.51282
32.5,553.5,3.0693,7.215,0.037466,-0.18398,-0.18398,1.5331,0.83333,1,0.46154
32.5,573.5,3.0259,7.7114,0.030446,-0.12612,-0.12612,0.63883,1,1,0.12821
32.5,913.5,1.8309,25.167,0.040728,-0.23775,-0.23775,1.8432,1,1,0.12821
32.5,953.5,1.5079,19.559,5.5041,18.587,18.587,80.211,1,1,0.12821
32.5,973.5,0.2404,24.77,1.756,-12.94,-12.94,125.84,1,1,0.14103
32.5,993.5,1.1855,18.737,0.12819,1.8032,1.8032,40.925,0.54545,1,0.28205
32.5,993.5,4.6478,9.1524,0.010332,-0.22494,-0.22494,42.882,0.45455,1,0.28205
32.5,1013.5,1.1053,18.994,0.091531,1.6466,1.6466,53.92,0.84848,1,0.42308
32.5,1033.5,1.0893,18.045,0.090302,1.4007,1.4007,37.507,0.44444,1,0.46154
32.5,1073.5,5.1937,15.615,1.6283,-3.1787,-3.1787,42.377,0.31251,1,0.41026
32.5,1073.5,3.5146,4.1044,0.15178,0.24555,0.24555,0.39727,0.68749,1,0.41026
32.5,1093.5,5.5106,14.312,4.5691,11.504,11.504,35.565,1,1,0.34615
32.5,1113.5,4.8957,10.439,2.9744,10.431,10.431,53.158,1,1,0.46154
32.5,1133.5,4.1552,4.7901,0.013601,-0.041025,-0.041025,0.12518,0.64499,1,0.39744
32.5,1133.5,4.8364,11.77,4.7662,13.382,13.382,44.712,0.35501,1,0.39744
52.5,493.5,3.1335,6.9821,0.022187,-0.12535,-0.12535,0.80949,0.47619,1,0.26923
52.5,493.5,5.2242,20.272,0.095485,-0.79977,-0.79977,8.0617,0.2381,1,0.26923
52.5,513.5,3.0624,7.3436,0.033408,-0.13848,-0.13848,0.87359,0.63889,1,0.46154
52.5,513.5,5.937,21.376,0.1397,-0.93268,-0.93268,6.2305,0.083333,1,0.46154
52.5,533.5,6.2233,14.369,0.05229,-0.39459,-0.39459,19.487,0.14286,1,0.53846
52.5,533.5,3.0984,7.0305,0.033683,-0.16687,-0.16687,1.4243,0.85714,1,0.53846
52.5,553.5,2.4241,10.288,2.9472,-8.7166,-8.7166,32.943,0.91124,1,0.42308
52.5,553.5,0.28066,10.231,0.041035,-0.13446,-0.13446,0.85257,0.088756,1,0.42308
52.5,573.5,4.0239,7.8524,1.7728,1.7655,1.7655,13.478,0.8001,1,0.25641
52.5,573.5,5.4879,24.832,0.044602,0.55085,0.55085,8.1365,0.1999,1,0.25641
52.5,753.5,1.3535,8.1407,0.014412,-0.018157,-0.018157,0.062096,0.71239,1,0.12821
52.5,753.5,1.5015,7.6408,0.0034447,-0.0002261,-0.0002261,0.0005184,0.28761,1,0.12821
52.5,793.5,1.4243,7.9059,0.021476,-0.029828,-0.029828,0.070097,0.83333,1,0.15385
52.5,893.5,1.8223,25.091,0.037771,-0.20958,-0.20958,1.7334,0.26829,1,0.52564
52.5,913.5,1.8421,25.527,0.041526,-0.19029,-0.19029,1.517,0.67742,1,0.39744
52.5,933.5,1.8426,24.348,0.056917,0.0065998,0.0065998,13.524,0.81818,1,0.42308
52.5,933.5,0.226,18.599,0.025281,-0.54867,-0.54867,11.908,0.060606,1,0.42308
52.5,953.5,1.0521,23.146,1.681,-6.4778,-6.4778,81.097,1,1,0.4359
52.5,973.5,5.9546,17.862,2.4128,-1.1148,-1.1148,148.65,1,1,0.53846
52.5,993.5,4.5871,13.819,0.29222,3.2446,3.2446,125.93,0.76191,1,0.53846
52.5,993.5,1.0874,19.797,0.19207,1.6912,1.6912,64.674,0.23809,1,0.53846
52.5,1013.5,1.1739,19.04,0.084031,1.6667,1.6667,52.931,0.5,1,0.46154
52.5,1013.5,4.353,7.7488,0.15398,0.51338,0.51338,26.776,0.5,1,0.46154
52.5,1033.5,1.1374,20.078,0.089218,1.748,1.748,71.219,0.5,1,0.28205
52.5,1033.5,3.8815,5.444,0.052175,0.27095,0.27095,1.8425,0.5,1,0.28205
52.5,1053.5,2.2854,9.637,2.2535,-8.5106,-8.5106,65.701,1,1,0.21795
52.5,1073.5,0.30914,17.379,1.6969,5.143,5.143,40.333,1,1,0.17949
52.5,1093.5,5.4752,16.235,1.8151,1.7341,1.7341,42.843,1,1,0.17949
52.5,1113.5,4.4318,9.6379,2.9276,8.3809,8.3809,38.135,1,1,0.25641
52.5,1133.5,4.1784,4.7148,0.009053,-0.027384,-0.027384,0.084331,0.83871,1,0.39744
52.5,1153.5,4.1522,4.9855,0.50876,1.4231,1.4231,4.3853,0.83783,1,0.47436
52.5,1153.5,3.2448,26.231,0.50007,-4.9946,-4.9946,52.808,0.10811,1,0.47436
52.5,1173.5,4.1487,4.8193,0.0047348,-0.014353,-0.014353,0.044411,0.49969,1,0.25641
52.5,1173.5,5.5698,13.754,1.0938,5.1864,5.1864,44.222,0.50031,1,0.25641
52.5,1193.5,5.2217,10.01,2.0068,15.46,15.46,134.63,1,1,0.12821
52.5,1213.5,5.0407,10.876,0.055851,1.1697,1.1697,26.207,0.9,1,0.12821
52.5,1233.5,4.9812,10.968,0.042444,0.22893,0.22893,31.748,1,1,0.12821
72.5,473.5,5.4201,19.654,0.97888,-2.3834,-2.3834,26.643,1,1,0.25641
72.5,493.5,5.7542,17.944,6.2348,-15.713,-15.713,52.331,1,1,0.42308
72.5,513.5,5.9836,17.445,6.3444,-16.799,-16.799,57.901,0.66484,1,0.48718
72.5,513.5,3.1342,7.0298,0.016604,-0.093912,-0.093912,0.78354,0.33516,1,0.48718
72.5,533.5,3.2799,7.0989,2.5849,-3.9909,-3.9909,16.583,0.3835,1,0.42308
72.5,533.5,5.4099,20.344,4.6458,-11.502,-11.502,38.067,0.6165,1,0.42308
72.5,553.5,5.3383,15.289,1.8792,0.93223,0.93223,56.759,0.74054,1,0.4359
72.5,553.5,3.0846,7.2888,0.019369,-0.084588,-0.084588,0.91457,0.25946,1,0.4359
72.5,573.5,5.532,11.815,0.012719,-1.0995,-1.0995,95.928,0.085356,1,0.38462
72.5,573.5,5.4305,17.421,1.543,1.5258,1.5258,59.588,0.91464,1,0.38462
72.5,593.5,5.5734,15.6,0.30939,0.1649,0.1649,76.993,1,1,0.12821
72.5,733.5,1.3729,8.1068,0.01354,-0.016756,-0.016756,0.063265,0.84616,1,0.16667
72.5,733.5,1.541,7.6435,0.000484,-0.00060885,-0.00060885,0.00076591,0.15384,1,0.16667
72.5,753.5,1.3178,8.2458,0.0052038,0.0030245,0.0030245,0.019111,0.50625,1,0.42308
72.5,753.5,1.4729,7.7987,0.0059756,-0.0014302,-0.0014302,0.015006,0.49375,1,0.42308
72.5,773.5,1.3929,7.9876,0.016049,-0.023277,-0.023277,0.079817,1,1,0.39744
72.5,793.5,1.4031,7.9536,0.01773,-0.024845,-0.024845,0.071988,0.9375,1,0.41026
72.5,813.5,1.4243,7.9059,0.021476,-0.029828,-0.029828,0.070097,1,1,0.12821
72.5,833.5,4.3869,15.056,0.022912,0.27329,0.27329,3.2599,0.90909,1,0.14103
72.5,853.5,4.3492,14.61,0.016526,0.19722,0.19722,2.3537,0.88235,1,0.4359
72.5,893.5,4.3625,14.73,0.017093,0.19903,0.19903,2.3401,0.66667,1,0.46154
72.5,913.5,1.8075,25.301,0.041176,-0.23348,-0.23348,1.9012,0.52,1,0.32051
72.5,933.5,1.8506,26.077,0.045967,-0.19323,-0.19323,0.86231,0.86667,1,0.19231
72.5,953.5,0.3807,18.065,2.0059,-9.1991,-9.1991,121.96,1,1,0.47436
72.5,973.5,5.5936,17.865,1.5266,-1.5812,-1.5812,144.51,1,1,0.46154
72.5,993.5,4.6382,12.019,0.010176,-0.3776,-0.3776,56.765,0.72222,1,0.46154
72.5,1013.5,4.4547,11.709,0.10878,0.77182,0.77182,55.263,0.78571,1,0.35897
72.5,1013.5,1.331,22.375,0.13593,3.2081,3.2081,106.51,0.21429,1,0.35897
72.5,1033.5,4.5623,8.0509,0.015054,-0.004085,-0.004085,0.032977,0.33333,1,0.19231
72.5,1033.5,3.7534,4.4977,0.017319,0.062823,0.062823,1.1597,0.6,1,0.19231
72.5,1053.5,0.85246,15.95,0.0005572,-0.0077698,-0.0077698,0.10835,0.071428,1,0.35897
72.5,1053.5,4.9648,9.5567,2.0295,10.532,10.532,82.025,0.92857,1,0.35897
72.5,1073.5,0.46272,17.373,0.38947,1.3641,1.3641,34.834,0.48014,1,0.37179
72.5,1073.5,4.341,5.7703,0.26355,0.86923,0.86923,8.0543,0.51986,1,0.37179
72.5,1093.5,5.8059,15.075,1.7059,5.5014,5.5014,43.548,0.88907,1,0.33333
72.5,1093.5,4.2643,12.204,0.094798,-0.04383,-0.04383,0.027409,0.11093,1,0.33333
72.5,1113.5,4.0684,13.786,0.017301,0.10199,0.10199,0.63446,0.5,1,0.10256
72.5,1133.5,4.0097,4.9252,0.6631,2.3694,2.3694,16.52,0.60088,1,0.32051
72.5,1133.5,1.9562,25.696,0.81255,2.2894,2.2894,50.983,0.39912,1,0.32051
72.5,1153.5,5.0367,10.286,3.0121,15.522,15.522,92.949,1,1,0.55128
72.5,1173.5,5.5968,12.897,3.1947,17.501,17.501,118.29,1,1,0.4359
72.5,1193.5,5.2862,11.307,1.0966,7.5208,7.5208,72.053,1,1,0.38462
72.5,1213.5,5.0886,10.573,0.68882,5.3051,5.3051,64.123,1,1,0.39744
72.5,1233.5,5.0335,10.242,0.03938,0.40268,0.40268,21.442,1,1,0.38462
72.5,1253.5,4.9812,10.968,0.042444,0.22893,0.22893,31.748,1,1,0.12821
92.5,453.5,5.7415,19.913,0.10055,-1.2608,-1.2608,19.643,1,1,0.12821
92.5,473.5,5.9591,19.359,1.1026,-2.8045,-2.8045,22.295,1,1,0.38462
92.5,493.5,5.4944,19.581,2.858,-5.8133,-5.8133,23.886,1,1,0.44872
92.5,513.5,6.0727,17.197,6.4136,-16.568,-16.568,52.427,1,1,0.39744
92.5,533.5,5.0213,15.25,1.964,4.6323,4.6323,72.899,1,1,0.17949
92.5,553.5,5.5521,17.921,1.688,1.2667,1.2667,66.73,1,1,0.32051
92.5,573.5,5.9117,13.318,0.36611,-1.6641,-1.6641,82.837,1,1,0.38462
92.5,593.5,5.6568,18.972,0.15104,1.8805,1.8805,69.561,1,1,0.12821
