57,1190,3.6008,8.2082,0.0025871,0.036503,0.036503,2.1257,0.6,1,0.09434
77,110,4.1475,12.15,0.0020967,-0.002591,-0.002591,0.0032019,0.66667,1,0.056604
97,130,4.1679,13.254,0.0029792,0.024502,0.024502,1.2508,1,1,0.056604
157,1530,4.6669,16.369,5.822,-8.6353,-8.6353,14.785,1,1,0.18868
157,1550,5.6073,14.517,4.5282,-6.4701,-6.4701,10.977,1,1,0.18868
157,1570,4.9774,15.628,2.9254,-2.8531,-2.8531,4.0051,1,1,0.18868
177,1350,4.4602,12.34,0.02395,-0.35777,-0.35777,7.5064,1,1,0.22642
177,1370,4.478,13.365,0.029022,-0.43524,-0.43524,8.6042,1,1,0.18868
177,1390,4.6094,11.462,0.002427,0.0064491,0.0064491,0.11056,0.5,1,0.18868
177,1510,0.58483,15.355,7.4055,11.25,11.25,18.289,0.59523,1,0.22642
177,1510,4.0332,17.79,0.37552,-0.50661,-0.50661,0.78616,0.40477,1,0.22642
177,1530,4.3124,16.682,5.5218,-8.1234,-8.1234,14.25,1,1,0.60377
177,1550,4.3907,15.505,2.1059,-0.10162,-0.10162,10.501,1,1,0.56604
177,1570,5.3806,15.304,3.6021,-4.4701,-4.4701,7.1237,1,1,0.56604
177,1590,4.5456,18.147,0.87593,-0.14014,-0.14014,10.152,1,1,0.39623
197,1330,4.4602,12.34,0.02395,-0.35777,-0.35777,7.5064,1,1,0.22642
197,1350,4.4844,12.701,0.027959,-0.34284,-0.34284,7.6763,1,1,0.64151
197,1370,4.5845,10.849,0.010848,-0.061535,-0.061535,4.0316,0.6844,1,0.62264
197,1370,4.2741,15.915,0.0067134,-0.04655,-0.04655,1.2675,0.3156,1,0.62264
197,1390,4.5463,12.21,0.015174,-0.23887,-0.23887,6.6924,0.89203,1,0.62264
197,1390,4.2331,16.325,0.0066648,-0.0084969,-0.0084969,0.027531,0.10797,1,0.62264
197,1410,4.5391,12.145,0.029254,-0.3085,-0.3085,7.1548,1,1,0.22642
197,1510,3.3349,17.903,2.6658,-4.0774,-4.0774,9.9699,1,1,0.24528
197,1530,3.7839,15.13,2.8105,-5.1231,-5.1231,24.894,1,1,0.62264
197,1550,4.7863,16.329,4.602,-6.5576,-6.5576,11.1,1,1,0.64151
197,1570,5.2538,17.299,2.2846,-2.8103,-2.8103,9.4472,1,1,0.62264
197,1590,4.6727,21.254,0.0022303,-0.014242,-0.014242,0.090957,0.625,1,0.60377
197,1590,0.309,14.64,0.080656,0.095485,0.095485,0.11304,0.0625,1,0.60377
217,1330,4.5588,12.706,0.023441,-0.34786,-0.34786,6.0539,1,1,0.18868
217,1350,4.5414,12.333,0.02194,-0.3054,-0.3054,6.3676,1,1,0.58491
217,1370,4.5208,12.664,0.018073,-0.26512,-0.26512,6.3498,1,1,0.84906
217,1390,4.5371,12.624,0.024173,-0.29233,-0.29233,7.6362,1,1,0.64151
217,1410,4.532,12.914,0.012025,-0.13343,-0.13343,3.7349,1,1,0.24528
217,1510,4.8321,10.567,0.030134,0.13549,0.13549,13.321,1,1,0.22642
217,1530,4.9147,11.89,0.15601,0.70244,0.70244,23.555,0.82341,1,0.64151
217,1530,2.856,19.139,0.40485,-0.24769,-0.24769,0.32284,0.17659,1,0.64151
217,1550,4.8686,11.383,0.030525,0.33983,0.33983,36.139,0.96154,1,0.49057
217,1570,6.1579,14.812,4.5537,-6.6799,-6.6799,13.385,0.38889,1,0.67925
217,1570,4.6638,21.31,0.0018365,-0.011706,-0.011706,0.074627,0.61111,1,0.67925
237,1330,4.5911,11.496,0.012418,-0.14726,-0.14726,5.2896,1,1,0.18868
237,1350,4.5598,12.016,0.013353,-0.18662,-0.18662,5.6242,1,1,0.58491
237,1370,4.5593,12.238,0.015752,-0.18194,-0.18194,6.6905,1,1,0.62264
237,1390,4.5386,13.007,0.015651,-0.14506,-0.14506,10.754,1,1,0.62264
237,1410,4.4096,14.827,0.0083722,-0.049314,-0.049314,1.3545,0.5002,1,0.22642
237,1410,4.7347,9.4606,0.00036077,-0.0036948,-0.0036948,3.0379,0.41646,1,0.22642
237,1510,4.8329,11.126,0.026135,0.12682,0.12682,18.518,1,1,0.26415
237,1530,4.867,10.708,0.02849,0.32435,0.32435,27.818,1,1,0.64151
237,1550,4.8856,10.846,0.025415,0.4043,0.4043,37.562,0.67647,1,0.64151
237,1550,4.6788,21.214,0.001224,-0.0077922,-0.0077922,0.049611,0.32353,1,0.64151
237,1570,4.7052,21.254,0.0077016,-0.0070067,-0.0070067,0.27874,0.75758,1,0.62264
257,1350,4.5911,11.496,0.012418,-0.14726,-0.14726,5.2896,1,1,0.18868
257,1370,4.5347,11.567,0.0036608,-0.063338,-0.063338,4.3643,1,1,0.18868
257,1390,4.4956,13.236,0.028526,-0.44465,-0.44465,9.1874,0.80001,1,0.18868
257,1390,4.7265,11.195,0.00013225,-0.0056359,-0.0056359,0.24018,0.19999,1,0.18868
257,1530,4.869,10.514,0.030928,0.20706,0.20706,21.303,1,1,0.18868
257,1550,4.954,13.949,0.0044831,-0.10905,-0.10905,35.989,0.9,1,0.18868
377,1870,3.0363,17.062,2.6304,0.027613,0.027613,0.0017738,1,1,0.18868
377,1890,5.5194,17.073,3.1545,0.058433,0.058433,0.0027428,1,1,0.18868
397,1710,4.6909,18.922,0.0038135,0.01387,0.01387,0.05045,0.83333,1,0.22642
397,1790,4.6749,16.821,0.0020378,0.0096976,0.0096976,0.046151,0.66667,1,0.62264
397,1810,4.6662,17.376,0.0026203,0.0036321,0.0036321,1.0223,0.97674,1,0.81132
397,1850,4.6574,19.055,0.0040777,-0.0040815,-0.0040815,0.0040857,0.72093,1,0.81132
397,1850,1.0817,17.029,0.014323,0.0016988,0.0016988,0.0026753,0.069767,1,0.81132
397,1870,0.64513,17.071,2.2123,-0.0069809,-0.0069809,0.0025184,0.53125,1,0.60377
397,1890,6.089,17.073,3.2431,0.011035,0.011035,0.0021432,0.96774,1,0.58491
397,1910,5.5194,17.073,3.1545,0.058433,0.058433,0.0027428,1,1,0.18868
417,1710,4.6424,18.745,0.0012416,0.0045108,0.0045108,0.016389,0.83333,1,0.22642
417,1770,4.6626,18.819,0.0024025,0.0087382,0.0087382,0.031785,0.88571,1,0.66038
417,1790,4.6623,16.761,0.0012932,0.0061523,0.0061523,0.029272,0.72727,1,0.83019
417,1810,4.656,16.731,0.0019452,0.0092769,0.0092769,0.044245,0.88571,1,0.66038
417,1870,4.2107,17.071,0.46671,-0.00090207,-0.00090207,0.0018862,0.43313,1,0.83019
417,1870,1.0092,17.083,0.40835,0.0012009,0.0012009,0.0019277,0.31687,1,0.83019
417,1890,5.9159,17.068,2.4702,0.012709,0.012709,0.0022659,0.91429,1,0.66038
417,1910,5.5652,17.084,2.358,0.040448,0.040448,0.0016658,0.83333,1,0.22642
437,1790,4.6494,16.7,0.0016363,0.0078085,0.0078085,0.037267,0.66667,1,0.56604
437,1830,4.6664,19.046,0.0016773,-0.0016733,-0.0016733,0.0016695,0.66667,1,0.56604
437,1850,4.412,17.125,0.000144,-0.0001929,-0.0001929,0.00025841,0.05,1,0.75472
437,1850,0.9845,17.1,0.0052563,0.0010991,0.0010991,0.00022983,0.05,1,0.75472
437,1870,4.2185,17.063,0.37304,-0.00028749,-0.00028749,0.0024199,0.33253,1,0.56604
437,1870,0.83558,17.056,0.43535,9.625e-05,9.625e-05,0.001432,0.33414,1,0.56604
437,1890,5.5555,17.069,3.2086,0.027973,0.027973,0.0019954,1,1,0.58491
437,1910,0.040132,17.037,2.4067,-0.013778,-0.013778,0.0010797,0.90909,1,0.20755
457,1870,4.1192,17.077,0.25039,0.003919,0.003919,0.0026735,0.5,1,0.22642
457,1870,0.9845,17.1,0.0052563,0.0010991,0.0010991,0.00022983,0.16667,1,0.22642
