time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
98.4,23202,0.87832,-0.98875,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
98.8,23202,1.20997,-1.11262,0.88508,0.82914,-0.30968,-0.35745,carrier_lo,Scenario_3A
99.2,23202,1.58058,-1.23843,0.97844,0.92651,-0.31452,-0.32726,carrier_lo,Scenario_3A
99.6,23202,2.00184,-1.35732,1.09428,1.05314,-0.29724,-0.27508,carrier_lo,Scenario_3A
100.0,23202,2.46604,-1.39703,1.16474,1.1605,-0.09926,-0.08533,carrier_lo,Scenario_3A
100.4,23202,2.95257,-1.36085,1.21969,1.21633,0.09043,0.07421,carrier_lo,Scenario_3A
100.8,23202,3.45865,-1.26118,1.2895,1.2652,0.24917,0.19446,carrier_lo,Scenario_3A
101.2,23202,3.94229,-1.11992,1.25962,1.2091,0.35316,0.28418,carrier_lo,Scenario_3A
101.6,23202,4.38964,-1.00421,1.15518,1.11838,0.28926,0.2531,carrier_lo,Scenario_3A
102.0,23202,4.83025,-0.91277,1.125,1.10153,0.2286,0.20463,carrier_lo,Scenario_3A
102.4,23202,5.28184,-0.81678,1.15419,1.12896,0.23999,0.20946,carrier_lo,Scenario_3A
102.8,23202,5.73409,-0.72147,1.15546,1.13063,0.23827,0.2077,carrier_lo,Scenario_3A
103.2,23202,6.16597,-0.58857,1.12966,1.07969,0.33225,0.29853,carrier_lo,Scenario_3A
103.6,23202,6.56244,-0.40151,1.09595,0.99117,0.46764,0.44084,carrier_lo,Scenario_3A
104.0,23202,6.93788,-0.19832,1.06726,0.93861,0.50798,0.49607,carrier_lo,Scenario_3A
104.4,23202,7.24894,-0.03083,0.88322,0.77766,0.41873,0.49394,carrier_lo,Scenario_3A
104.8,23202,7.48847,0.07862,0.65835,0.5988,0.27361,0.4286,carrier_lo,Scenario_3A
105.2,23202,7.72143,0.16875,0.62447,0.5824,0.22533,0.36917,carrier_lo,Scenario_3A
105.6,23202,7.95439,0.25888,0.62447,0.5824,0.22533,0.36917,carrier_lo,Scenario_3A
106.0,23202,8.14368,0.36182,0.53867,0.47323,0.25734,0.49806,carrier_lo,Scenario_3A
226.8,23412,-1.81112,2.95701,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23412,-1.73245,2.88524,0.26621,0.19666,-0.17944,-0.73964,carrier_lo,Scenario_3A
227.6,23412,-1.55447,2.80844,0.48461,0.44496,-0.19199,-0.40735,carrier_lo,Scenario_3A
228.0,23412,-1.27814,2.67915,0.7627,0.69082,-0.32322,-0.43762,carrier_lo,Scenario_3A
228.4,23412,-0.95006,2.45304,0.99614,0.82021,-0.56529,-0.60344,carrier_lo,Scenario_3A
228.8,23412,-0.55611,2.27444,1.08135,0.98486,-0.44649,-0.42564,carrier_lo,Scenario_3A
229.2,23412,-0.10084,2.18818,1.15844,1.13819,-0.21566,-0.18725,carrier_lo,Scenario_3A
229.6,23412,0.37259,2.08841,1.20955,1.18356,-0.24941,-0.20769,carrier_lo,Scenario_3A
230.0,23412,0.86656,1.99813,1.25539,1.23493,-0.22571,-0.18078,carrier_lo,Scenario_3A
230.4,23412,1.3574,1.96521,1.22985,1.2271,-0.08229,-0.06696,carrier_lo,Scenario_3A
230.8,23412,1.82375,1.91602,1.17234,1.16587,-0.12296,-0.10508,carrier_lo,Scenario_3A
231.2,23412,2.28362,1.89529,1.15086,1.14969,-0.05183,-0.04505,carrier_lo,Scenario_3A
231.6,23412,2.70931,1.92715,1.06718,1.06421,0.07964,0.0747,carrier_lo,Scenario_3A
232.0,23412,3.11827,1.91004,1.0233,1.0224,-0.04277,-0.04181,carrier_lo,Scenario_3A
232.4,23412,3.51677,1.89381,0.99709,0.99626,-0.04059,-0.04072,carrier_lo,Scenario_3A
232.8,23412,3.87185,1.8881,0.88781,0.88769,-0.01427,-0.01607,carrier_lo,Scenario_3A
233.2,23412,4.19908,1.76777,0.87163,0.81808,-0.30083,-0.35238,carrier_lo,Scenario_3A
233.6,23412,4.52818,1.60647,0.91624,0.82274,-0.40324,-0.45571,carrier_lo,Scenario_3A
234.0,23412,4.86113,1.47842,0.89181,0.83237,-0.32013,-0.36716,carrier_lo,Scenario_3A
234.4,23412,5.14077,1.29498,0.8361,0.6991,-0.45861,-0.58058,carrier_lo,Scenario_3A
16.8,23304,-0.26718,2.68385,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23304,-0.07179,2.71448,0.49444,0.48848,0.07658,0.15551,carrier_lo,Scenario_3A
17.6,23304,0.08306,2.6931,0.39079,0.38712,-0.05345,-0.1372,carrier_lo,Scenario_3A
18.0,23304,0.23435,2.63207,0.40784,0.37822,-0.15258,-0.38346,carrier_lo,Scenario_3A
18.4,23304,0.46219,2.57146,0.58942,0.56961,-0.15152,-0.25999,carrier_lo,Scenario_3A
18.8,23304,0.79576,2.54284,0.83699,0.83393,-0.07154,-0.08558,carrier_lo,Scenario_3A
19.2,23304,1.15645,2.50988,0.90547,0.90172,-0.08241,-0.09114,carrier_lo,Scenario_3A
19.6,23304,1.52313,2.47521,0.92079,0.9167,-0.08667,-0.09427,carrier_lo,Scenario_3A
20.0,23304,1.93475,2.45555,1.03023,1.02906,-0.04915,-0.04772,carrier_lo,Scenario_3A
20.4,23304,2.36094,2.41379,1.07058,1.06548,-0.1044,-0.09767,carrier_lo,Scenario_3A
20.8,23304,2.79418,2.37839,1.08669,1.08308,-0.08849,-0.08152,carrier_lo,Scenario_3A
21.2,23304,3.22419,2.3728,1.07512,1.07503,-0.01399,-0.01302,carrier_lo,Scenario_3A
21.6,23304,3.60864,2.32769,0.96773,0.96114,-0.11276,-0.11679,carrier_lo,Scenario_3A
22.0,23304,3.97642,2.26511,0.93265,0.91944,-0.15646,-0.16855,carrier_lo,Scenario_3A
22.4,23304,4.28603,2.26984,0.77412,0.77403,0.01182,0.01528,carrier_lo,Scenario_3A
22.8,23304,4.55394,2.2945,0.6726,0.66977,0.06166,0.09181,carrier_lo,Scenario_3A
23.2,23304,4.91526,2.27786,0.90426,0.90331,-0.04159,-0.04601,carrier_lo,Scenario_3A
23.6,23304,5.32203,2.26301,1.01759,1.01691,-0.03714,-0.0365,carrier_lo,Scenario_3A
24.0,23304,5.67772,2.273,0.88959,0.88924,0.02497,0.02807,carrier_lo,Scenario_3A
24.4,23304,6.00281,2.30608,0.81691,0.81271,0.08271,0.10143,carrier_lo,Scenario_3A
100.8,23230,-3.98796,0.59255,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23230,-3.78584,0.7856,0.69875,0.5053,0.48262,0.76244,carrier_lo,Scenario_3A
101.6,23230,-3.61129,1.07142,0.83726,0.43637,0.71455,1.02255,carrier_lo,Scenario_3A
102.0,23230,-3.35714,1.36667,0.97394,0.63539,0.73813,0.86006,carrier_lo,Scenario_3A
102.4,23230,-3.1018,1.72758,1.10527,0.63835,0.90229,0.95507,carrier_lo,Scenario_3A
102.8,23230,-2.84806,2.08291,1.09155,0.63433,0.88832,0.95068,carrier_lo,Scenario_3A
103.2,23230,-2.52336,2.35963,1.06656,0.81177,0.6918,0.70578,carrier_lo,Scenario_3A
103.6,23230,-2.2234,2.61774,0.9893,0.7499,0.64527,0.71054,carrier_lo,Scenario_3A
104.0,23230,-1.94123,2.75095,0.78009,0.70543,0.33304,0.44109,carrier_lo,Scenario_3A
104.4,23230,-1.6782,2.74979,0.65758,0.65758,-0.0029,-0.0044,carrier_lo,Scenario_3A
104.8,23230,-1.49686,2.81823,0.48455,0.45334,0.17109,0.36088,carrier_lo,Scenario_3A
105.2,23230,-1.42836,2.93626,0.34117,0.17125,0.29507,1.04493,carrier_lo,Scenario_3A
105.6,23230,-1.51653,3.02965,0.32108,-0.22043,0.23347,2.32747,carrier_lo,Scenario_3A
106.0,23230,-1.61603,3.14883,0.38814,-0.24875,0.29796,2.26642,carrier_lo,Scenario_3A
106.4,23230,-1.58367,3.26681,0.30584,0.0809,0.29494,1.30309,carrier_lo,Scenario_3A
106.8,23230,-1.51398,3.33571,0.245,0.17421,0.17227,0.7798,carrier_lo,Scenario_3A
107.2,23230,-1.50601,3.36911,0.08585,0.01994,0.0835,1.33633,carrier_lo,Scenario_3A
107.6,23230,-1.52603,3.37659,0.05343,-0.05006,0.0187,2.78416,carrier_lo,Scenario_3A
108.0,23230,-1.53771,3.36948,0.0342,-0.02921,-0.01778,-2.59497,carrier_lo,Scenario_3A
108.4,23230,-1.54599,3.35807,0.03524,-0.02069,-0.02853,-2.19828,carrier_lo,Scenario_3A
226.8,23084,-0.97072,3.10502,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23084,-1.09504,3.00715,0.39554,-0.31079,-0.24467,-2.47467,carrier_lo,Scenario_3A
227.6,23084,-1.16418,2.93644,0.24723,-0.17284,-0.17677,-2.34496,carrier_lo,Scenario_3A
228.0,23084,-1.18555,2.88647,0.13586,-0.05342,-0.12492,-1.97493,carrier_lo,Scenario_3A
228.4,23084,-1.071,2.84765,0.30236,0.28636,-0.09705,-0.32675,carrier_lo,Scenario_3A
228.8,23084,-0.73039,2.77289,0.87182,0.85154,-0.18692,-0.21608,carrier_lo,Scenario_3A
229.2,23084,-0.26903,2.59999,1.23171,1.15338,-0.43225,-0.35856,carrier_lo,Scenario_3A
229.6,23084,0.20942,2.40846,1.28842,1.19614,-0.47883,-0.38078,carrier_lo,Scenario_3A
230.0,23084,0.72762,2.31939,1.31449,1.2955,-0.22265,-0.17021,carrier_lo,Scenario_3A
230.4,23084,1.2703,2.25482,1.36627,1.35669,-0.16144,-0.11844,carrier_lo,Scenario_3A
230.8,23084,1.80029,2.23678,1.32575,1.32499,-0.04509,-0.03402,carrier_lo,Scenario_3A
231.2,23084,2.339,2.23956,1.3468,1.34678,0.00696,0.00517,carrier_lo,Scenario_3A
231.6,23084,2.90191,2.21782,1.40832,1.40727,-0.05437,-0.03862,carrier_lo,Scenario_3A
232.0,23084,3.45528,2.23482,1.38408,1.38343,0.0425,0.03071,carrier_lo,Scenario_3A
232.4,23084,3.99114,2.15697,1.35371,1.33965,-0.19461,-0.14426,carrier_lo,Scenario_3A
232.8,23084,4.53398,2.01509,1.40269,1.3571,-0.35469,-0.25564,carrier_lo,Scenario_3A
233.2,23084,5.08974,1.8622,1.44101,1.38939,-0.38223,-0.26846,carrier_lo,Scenario_3A
233.6,23084,5.60123,1.61881,1.41612,1.27873,-0.60849,-0.44414,carrier_lo,Scenario_3A
