time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
195.6,14074,-6.86084,-2.75589,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
196.0,14074,-7.03835,-2.80765,0.46226,-0.44378,-0.12941,-2.85785,visitors_alone,Scenario_2
196.4,14074,-7.15127,-2.82813,0.2869,-0.2823,-0.0512,-2.96219,visitors_alone,Scenario_2
196.8,14074,-7.17693,-2.82126,0.06642,-0.06416,0.01717,2.88008,visitors_alone,Scenario_2
197.2,14074,-7.19078,-2.85461,0.09028,-0.03461,-0.08338,-1.96424,visitors_alone,Scenario_2
197.6,14074,-7.25572,-2.87821,0.17274,-0.16235,-0.059,-2.79302,visitors_alone,Scenario_2
198.0,14074,-7.25383,-2.70265,0.43892,0.00471,0.4389,1.56007,visitors_alone,Scenario_2
198.4,14074,-7.16326,-2.3368,0.94225,0.22645,0.91464,1.3281,visitors_alone,Scenario_2
198.8,14074,-7.10403,-1.92585,1.03799,0.14805,1.02737,1.42767,visitors_alone,Scenario_2
199.2,14074,-6.90488,-1.56528,1.02978,0.49789,0.90141,1.06615,visitors_alone,Scenario_2
199.6,14074,-6.5127,-1.24599,1.2643,0.98044,0.79823,0.68331,visitors_alone,Scenario_2
200.0,14074,-6.09823,-0.88871,1.36802,1.03618,0.89321,0.71143,visitors_alone,Scenario_2
200.4,14074,-5.62625,-0.57904,1.41125,1.17994,0.77417,0.58066,visitors_alone,Scenario_2
200.8,14074,-5.07352,-0.29338,1.55546,1.38183,0.71415,0.47701,visitors_alone,Scenario_2
201.2,14074,-4.54855,0.00955,1.51524,1.31241,0.75731,0.52336,visitors_alone,Scenario_2
201.6,14074,-4.05017,0.26106,1.39563,1.24596,0.62878,0.46736,visitors_alone,Scenario_2
202.0,14074,-3.55615,0.52093,1.39549,1.23503,0.64969,0.48427,visitors_alone,Scenario_2
202.4,14074,-3.05553,0.74818,1.37447,1.25156,0.56812,0.42612,visitors_alone,Scenario_2
202.8,14074,-2.53652,0.92406,1.36999,1.29752,0.43968,0.32672,visitors_alone,Scenario_2
203.2,14074,-2.01411,1.11967,1.39458,1.30603,0.48902,0.35828,visitors_alone,Scenario_2
200.0,14282,-1.51814,-3.59901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
200.4,14282,-1.51818,-3.59959,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
200.8,14282,-1.51822,-3.60017,0.00146,-0.0001,-0.00145,-1.63829,visitors_alone,Scenario_2
201.2,14282,-1.42653,-3.60513,0.22956,0.22923,-0.0124,-0.05406,visitors_alone,Scenario_2
201.6,14282,-1.05826,-3.45687,0.99247,0.92066,0.37065,0.38274,visitors_alone,Scenario_2
202.0,14282,-0.62201,-3.14719,1.33748,1.09061,0.77421,0.61733,visitors_alone,Scenario_2
202.4,14282,-0.25736,-2.77419,1.30407,0.91163,0.93249,0.79671,visitors_alone,Scenario_2
202.8,14282,0.20274,-2.42338,1.44647,1.15025,0.87704,0.65144,visitors_alone,Scenario_2
203.2,14282,0.68993,-2.13077,1.42078,1.21799,0.73152,0.54086,visitors_alone,Scenario_2
203.6,14282,1.18666,-1.78125,1.51843,1.24182,0.8738,0.61317,visitors_alone,Scenario_2
204.0,14282,1.73752,-1.46682,1.58571,1.37715,0.78607,0.51867,visitors_alone,Scenario_2
204.4,14282,2.3235,-1.19447,1.61544,1.46495,0.68086,0.43507,visitors_alone,Scenario_2
204.8,14282,2.94937,-0.98454,1.65033,1.56466,0.52483,0.32363,visitors_alone,Scenario_2
205.2,14282,3.61624,-0.87688,1.68878,1.66719,0.26915,0.16006,visitors_alone,Scenario_2
205.6,14282,4.28093,-0.75458,1.6896,1.66171,0.30573,0.18195,visitors_alone,Scenario_2
206.0,14282,4.91912,-0.67082,1.60915,1.59547,0.2094,0.1305,visitors_alone,Scenario_2
206.4,14282,5.55423,-0.60276,1.59687,1.58778,0.17017,0.10677,visitors_alone,Scenario_2
206.8,14282,6.22055,-0.53439,1.67456,1.66582,0.17091,0.10224,visitors_alone,Scenario_2
207.2,14282,6.88385,-0.56514,1.66003,1.65825,-0.07687,-0.04632,visitors_alone,Scenario_2
207.6,14282,7.52118,-0.60064,1.59578,1.59331,-0.08876,-0.05565,visitors_alone,Scenario_2
67.2,14239,1.15019,2.34781,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
67.6,14239,1.75468,2.33907,1.51139,1.51124,-0.02186,-0.01446,visitors_alone,Scenario_2
68.0,14239,2.35604,2.32523,1.5038,1.5034,-0.0346,-0.02301,visitors_alone,Scenario_2
68.4,14239,2.91741,2.25403,1.41468,1.40343,-0.17799,-0.12615,visitors_alone,Scenario_2
68.8,14239,3.48028,2.22619,1.40888,1.40716,-0.0696,-0.04942,visitors_alone,Scenario_2
69.2,14239,4.07769,2.19931,1.49504,1.49353,-0.06721,-0.04497,visitors_alone,Scenario_2
69.6,14239,4.67717,2.23154,1.50086,1.4987,0.08057,0.05371,visitors_alone,Scenario_2
70.0,14239,5.25274,2.27613,1.44324,1.43893,0.11147,0.07731,visitors_alone,Scenario_2
70.4,14239,5.82941,2.28429,1.44181,1.44166,0.02041,0.01415,visitors_alone,Scenario_2
70.8,14239,6.42547,2.33607,1.49578,1.49017,0.12944,0.08665,visitors_alone,Scenario_2
71.2,14239,7.01572,2.35207,1.47615,1.47561,0.04,0.0271,visitors_alone,Scenario_2
71.6,14239,7.58352,2.394,1.42338,1.41951,0.10483,0.07372,visitors_alone,Scenario_2
72.0,14239,8.1264,2.42675,1.35966,1.35719,0.08186,0.06024,visitors_alone,Scenario_2
72.4,14239,8.63531,2.47028,1.27694,1.2723,0.10882,0.08533,visitors_alone,Scenario_2
72.8,14239,9.05981,2.59304,1.10472,1.06124,0.3069,0.28151,visitors_alone,Scenario_2
73.2,14239,9.2844,2.64032,0.57378,0.56148,0.1182,0.20748,visitors_alone,Scenario_2
73.6,14239,9.31476,2.58513,0.15748,0.0759,-0.13798,-1.06787,visitors_alone,Scenario_2
74.0,14239,9.29554,2.50305,0.21075,-0.04806,-0.2052,-1.80084,visitors_alone,Scenario_2
74.4,14239,9.27631,2.42097,0.21075,-0.04806,-0.2052,-1.80084,visitors_alone,Scenario_2
74.8,14239,9.2846,2.38685,0.08777,0.02072,-0.0853,-1.33252,visitors_alone,Scenario_2
212.8,14024,-6.7481,2.6159,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
213.2,14024,-6.46738,2.63646,0.70368,0.7018,0.0514,0.07311,visitors_alone,Scenario_2
213.6,14024,-6.16316,2.6926,0.77337,0.76053,0.14034,0.18247,visitors_alone,Scenario_2
214.0,14024,-5.82559,2.7235,0.84747,0.84394,0.07726,0.09129,visitors_alone,Scenario_2
214.4,14024,-5.43783,2.66213,0.98146,0.9694,-0.15343,-0.15697,visitors_alone,Scenario_2
214.8,14024,-4.9888,2.54033,1.16315,1.12258,-0.30451,-0.26488,visitors_alone,Scenario_2
215.2,14024,-4.56289,2.31403,1.20572,1.06475,-0.56575,-0.48841,visitors_alone,Scenario_2
215.6,14024,-4.18845,1.97392,1.26461,0.9361,-0.85027,-0.73739,visitors_alone,Scenario_2
216.0,14024,-3.81483,1.58079,1.35589,0.93405,-0.98284,-0.81084,visitors_alone,Scenario_2
216.4,14024,-3.50552,1.11884,1.38986,0.77329,-1.15487,-0.98077,visitors_alone,Scenario_2
216.8,14024,-3.24586,0.62247,1.40046,0.64915,-1.24093,-1.08883,visitors_alone,Scenario_2
217.2,14024,-2.97429,0.12945,1.40716,0.67893,-1.23254,-1.06731,visitors_alone,Scenario_2
217.6,14024,-2.76052,-0.38152,1.38471,0.53442,-1.27743,-1.17456,visitors_alone,Scenario_2
218.0,14024,-2.54871,-0.88041,1.35496,0.52951,-1.24721,-1.1693,visitors_alone,Scenario_2
218.4,14024,-2.31434,-1.36318,1.34164,0.58594,-1.20693,-1.11883,visitors_alone,Scenario_2
218.8,14024,-2.11239,-1.83748,1.28876,0.50488,-1.18574,-1.16826,visitors_alone,Scenario_2
219.2,14024,-1.87699,-2.28026,1.25367,0.5885,-1.10696,-1.08216,visitors_alone,Scenario_2
219.6,14024,-1.63404,-2.70802,1.22985,0.60736,-1.0694,-1.05428,visitors_alone,Scenario_2
