time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
159.6,12104,3.65544,2.03167,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
160.0,12104,4.0551,2.02965,0.99916,0.99915,-0.00505,-0.00506,carrier_bucket,Scenario_2
160.4,12104,4.44212,1.95713,0.98438,0.96755,-0.18129,-0.18523,carrier_bucket,Scenario_2
160.8,12104,4.85257,1.91115,1.03256,1.02614,-0.11495,-0.11156,carrier_bucket,Scenario_2
161.2,12104,5.25987,1.79326,1.06002,1.01823,-0.29472,-0.28174,carrier_bucket,Scenario_2
161.6,12104,5.6589,1.66633,1.04684,0.99759,-0.31732,-0.30797,carrier_bucket,Scenario_2
162.0,12104,6.09628,1.63493,1.09626,1.09344,-0.07852,-0.07168,carrier_bucket,Scenario_2
162.4,12104,6.51489,1.59011,1.05251,1.04652,-0.11205,-0.10666,carrier_bucket,Scenario_2
162.8,12104,6.91007,1.56413,0.99007,0.98794,-0.06494,-0.06564,carrier_bucket,Scenario_2
163.2,12104,7.32562,1.61256,1.04591,1.03888,0.12107,0.11602,carrier_bucket,Scenario_2
163.6,12104,7.68661,1.61047,0.90249,0.90247,-0.00521,-0.00578,carrier_bucket,Scenario_2
164.0,12104,7.92616,1.56246,0.6108,0.59888,-0.12003,-0.19781,carrier_bucket,Scenario_2
164.4,12104,8.07241,1.57073,0.3662,0.36561,0.02067,0.05648,carrier_bucket,Scenario_2
164.8,12104,8.23456,1.59395,0.40953,0.40539,0.05805,0.14223,carrier_bucket,Scenario_2
165.2,12104,8.41529,1.54691,0.46687,0.45181,-0.11761,-0.25465,carrier_bucket,Scenario_2
165.6,12104,8.52854,1.39969,0.46435,0.28313,-0.36805,-0.91507,carrier_bucket,Scenario_2
166.0,12104,8.62993,1.20671,0.54496,0.25346,-0.48243,-1.08705,carrier_bucket,Scenario_2
166.4,12104,8.74677,0.99094,0.61345,0.29211,-0.53944,-1.07451,carrier_bucket,Scenario_2
