time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
162.8,14019,-0.13967,-0.41547,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
163.2,14019,-0.68077,-0.35692,1.36066,-1.35277,0.14639,3.0338,visitors_alone,Scenario_2
163.6,14019,-1.21703,-0.21439,1.38719,-1.34065,0.35631,2.88182,visitors_alone,Scenario_2
164.0,14019,-1.75111,-0.04005,1.40453,-1.33519,0.43586,2.82606,visitors_alone,Scenario_2
164.4,14019,-2.27276,0.1686,1.40458,-1.30413,0.52162,2.7611,visitors_alone,Scenario_2
164.8,14019,-2.7482,0.44412,1.37375,-1.1886,0.68879,2.61639,visitors_alone,Scenario_2
165.2,14019,-3.23237,0.69786,1.36658,-1.21043,0.63435,2.65888,visitors_alone,Scenario_2
165.6,14019,-3.70512,0.96591,1.35865,-1.18188,0.67014,2.62578,visitors_alone,Scenario_2
166.0,14019,-4.16093,1.25312,1.34687,-1.13953,0.71801,2.57934,visitors_alone,Scenario_2
166.4,14019,-4.64689,1.49486,1.35692,-1.21489,0.60436,2.67998,visitors_alone,Scenario_2
166.8,14019,-5.11879,1.73121,1.31945,-1.17975,0.59088,2.67727,visitors_alone,Scenario_2
167.2,14019,-5.56515,1.9294,1.22095,-1.1159,0.49547,2.72373,visitors_alone,Scenario_2
167.6,14019,-6.01289,2.07626,1.17801,-1.11934,0.36714,2.82465,visitors_alone,Scenario_2
168.0,14019,-6.43736,2.26553,1.1619,-1.06119,0.47318,2.72216,visitors_alone,Scenario_2
168.4,14019,-6.76058,2.45567,0.93748,-0.80804,0.47534,2.60984,visitors_alone,Scenario_2
168.8,14019,-6.89016,2.52429,0.36658,-0.32395,0.17156,2.65455,visitors_alone,Scenario_2
169.2,14019,-6.88754,2.48315,0.10305,0.00654,-0.10284,-1.50729,visitors_alone,Scenario_2
169.6,14019,-6.86897,2.41932,0.1662,0.04641,-0.15959,-1.28778,visitors_alone,Scenario_2
170.0,14019,-6.86503,2.37832,0.10295,0.00986,-0.10248,-1.47483,visitors_alone,Scenario_2
170.4,14019,-6.87571,2.36621,0.04038,-0.0267,-0.03029,-2.29333,visitors_alone,Scenario_2
151.2,14124,8.65341,2.67794,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.6,14124,9.01936,2.70442,0.91728,0.91488,0.06618,0.07221,visitors_alone,Scenario_2
152.0,14124,9.19786,2.70879,0.44637,0.44623,0.01093,0.02448,visitors_alone,Scenario_2
152.4,14124,9.12528,2.65819,0.22117,-0.18144,-0.12649,-2.53279,visitors_alone,Scenario_2
152.8,14124,8.80202,2.50871,0.89039,-0.80817,-0.3737,-2.70847,visitors_alone,Scenario_2
153.2,14124,8.40359,2.3251,1.09673,-0.99605,-0.45902,-2.70976,visitors_alone,Scenario_2
153.6,14124,8.00517,2.14149,1.09673,-0.99605,-0.45902,-2.70976,visitors_alone,Scenario_2
154.0,14124,7.60675,1.95789,1.09673,-0.99605,-0.45902,-2.70976,visitors_alone,Scenario_2
154.4,14124,7.20833,1.77428,1.09673,-0.99605,-0.45902,-2.70976,visitors_alone,Scenario_2
154.8,14124,6.80991,1.59067,1.09673,-0.99605,-0.45902,-2.70976,visitors_alone,Scenario_2
155.2,14124,6.41149,1.40706,1.09673,-0.99605,-0.45902,-2.70976,visitors_alone,Scenario_2
155.6,14124,6.01306,1.22346,1.09673,-0.99605,-0.45902,-2.70976,visitors_alone,Scenario_2
156.0,14124,5.58351,1.02887,1.17894,-1.0739,-0.48646,-2.71626,visitors_alone,Scenario_2
156.4,14124,5.09728,0.86618,1.2818,-1.21556,-0.40674,-2.81869,visitors_alone,Scenario_2
156.8,14124,4.56778,0.75145,1.35448,-1.32376,-0.2868,-2.92823,visitors_alone,Scenario_2
157.2,14124,3.98272,0.65439,1.48264,-1.46265,-0.24265,-2.97719,visitors_alone,Scenario_2
157.6,14124,3.3564,0.61341,1.56915,-1.5658,-0.10246,-3.07625,visitors_alone,Scenario_2
158.0,14124,2.75511,0.55185,1.51107,-1.50321,-0.1539,-3.03957,visitors_alone,Scenario_2
158.4,14124,2.20209,0.45475,1.40371,-1.38256,-0.24275,-2.96778,visitors_alone,Scenario_2
158.8,14124,1.66619,0.37691,1.35379,-1.33973,-0.1946,-2.99735,visitors_alone,Scenario_2
109.2,14438,7.09401,2.28143,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14438,6.6758,2.28654,1.04561,-1.04553,0.01277,3.12938,visitors_alone,Scenario_2
110.0,14438,6.23549,2.24524,1.1056,-1.10077,-0.10327,-3.04805,visitors_alone,Scenario_2
110.4,14438,5.77693,2.19654,1.15284,-1.1464,-0.12173,-3.0358,visitors_alone,Scenario_2
110.8,14438,5.30655,2.22397,1.17796,-1.17596,0.06857,3.08335,visitors_alone,Scenario_2
111.2,14438,4.837,2.21568,1.17406,-1.17388,-0.02072,-3.12394,visitors_alone,Scenario_2
111.6,14438,4.34763,2.17351,1.22796,-1.22343,-0.10543,-3.05563,visitors_alone,Scenario_2
112.0,14438,3.84854,2.23277,1.25649,-1.24773,0.14814,3.02342,visitors_alone,Scenario_2
112.4,14438,3.37891,2.28478,1.18123,-1.17405,0.13003,3.03129,visitors_alone,Scenario_2
112.8,14438,2.90581,2.29734,1.18319,-1.18277,0.0314,3.11505,visitors_alone,Scenario_2
113.2,14438,2.42475,2.4124,1.23657,-1.20265,0.28766,2.90681,visitors_alone,Scenario_2
113.6,14438,2.00432,2.49565,1.07146,-1.05106,0.20811,2.94612,visitors_alone,Scenario_2
114.0,14438,1.59068,2.50788,1.03455,-1.0341,0.03059,3.11202,visitors_alone,Scenario_2
114.4,14438,1.19513,2.6531,1.05341,-0.98888,0.36304,2.78974,visitors_alone,Scenario_2
114.8,14438,0.83219,2.82889,1.00817,-0.90735,0.43947,2.69055,visitors_alone,Scenario_2
115.2,14438,0.43598,2.95049,1.03615,-0.99054,0.30402,2.8438,visitors_alone,Scenario_2
115.6,14438,0.0559,3.13633,1.05768,-0.95018,0.46459,2.68683,visitors_alone,Scenario_2
116.0,14438,-0.11071,3.19933,0.44532,-0.41653,0.15751,2.78006,visitors_alone,Scenario_2
116.4,14438,0.0341,3.04481,0.52943,0.36203,-0.3863,-0.81781,visitors_alone,Scenario_2
116.8,14438,0.24585,2.91362,0.62275,0.52937,-0.328,-0.5547,visitors_alone,Scenario_2
