8,914,3.2039,59.116,0.016597,1.8125,1.8125,415.2,0.91667,1,0.21818
8,934,3.1424,61.764,0.015411,0.39503,0.39503,468.82,1,1,0.2
8,954,3.2165,66.076,0.0084115,-0.43695,-0.43695,257.32,1,1,0.18182
28,894,3.238,60.034,0.0053114,0.81163,0.81163,369.43,0.91667,1,0.21818
28,914,3.2245,62.333,0.023403,-0.23829,-0.23829,362.47,1,1,0.61818
28,934,3.2158,62.682,0.024176,-0.4011,-0.4011,380.67,1,1,0.61818
28,954,3.1972,67.669,0.010568,-0.18015,-0.18015,373.8,1,1,0.56364
28,974,3.2165,66.076,0.0084115,-0.43695,-0.43695,257.32,0.90909,1,0.2
48,894,3.2604,57.503,0.0062365,-0.34249,-0.34249,242.66,1,1,0.23636
48,914,3.2363,65.437,0.0049341,0.10069,0.10069,270.83,1,1,0.6
48,934,3.2185,66.729,0.010385,0.084237,0.084237,338.05,1,1,0.81818
48,954,3.2167,68.302,0.011968,0.036786,0.036786,332.21,1,1,0.58182
48,974,3.2041,72.853,0.014494,0.34758,0.34758,454.73,1,1,0.18182
68,894,3.2341,64.925,0.0072715,-0.8088,-0.8088,324.92,1,1,0.23636
68,914,3.2541,51.073,0.0014445,-0.10665,-0.10665,47.523,0.2292,1,0.74545
68,914,3.2048,72.83,0.0087946,0.094105,0.094105,142.56,0.7708,1,0.74545
68,934,3.1993,69.949,0.0099517,-0.078259,-0.078259,235.95,1,1,0.74545
68,954,3.1944,70.237,0.0119,0.1594,0.1594,282.82,1,1,0.74545
68,974,3.2192,69.682,0.011444,0.10323,0.10323,216.83,1,1,0.18182
88,894,3.1457,69.22,0.0039837,-0.39569,-0.39569,94.127,1,1,0.23636
88,914,3.1465,72.004,0.0047686,-0.31734,-0.31734,136.94,1,1,0.76364
88,934,3.1466,72.071,0.0069245,-0.069436,-0.069436,128.52,1,1,0.76364
88,954,3.1308,73.403,0.0059642,-0.11502,-0.11502,125.82,1,1,0.76364
88,974,3.1062,74.156,0.0010672,0.036314,0.036314,56.386,1,1,0.18182
108,894,3.1304,70.573,0.0011716,-0.27528,-0.27528,136.15,1,1,0.2
108,914,3.1212,75.266,0.0019307,-0.31657,-0.31657,144.42,1,1,0.58182
108,934,3.1064,74.114,0.0013585,-0.14799,-0.14799,126.59,0.93961,1,0.81818
108,934,3.12,76.537,0.00026172,0.0039869,0.0039869,0.066161,0.060388,1,0.81818
108,954,3.1064,70.588,0.0011208,-0.093563,-0.093563,143,1,1,0.58182
108,974,3.1007,76.44,0.00080004,-0.066425,-0.066425,95.55,1,1,0.2
128,894,3.1247,76.309,0.0026002,-0.67442,-0.67442,242.58,1,1,0.23636
128,914,3.1155,75.656,0.0015827,-0.30255,-0.30255,168.22,1,1,0.6
128,934,3.1084,73.32,0.001574,-0.22373,-0.22373,208.41,1,1,0.58182
128,954,3.104,71.391,0.0011268,-0.10691,-0.10691,156.79,1,1,0.56364
128,974,3.1094,62.742,0.0014706,-0.12567,-0.12567,137.55,1,1,0.18182
148,914,3.1146,79.578,0.0021475,-0.5402,-0.5402,210.28,1,1,0.2
148,934,3.1137,72.999,0.0017156,-0.12442,-0.12442,121.3,1,1,0.21818
148,954,3.1197,63.212,0.0018958,-0.068116,-0.068116,116.82,1,1,0.21818
168,1014,0.033565,57.567,0.0011266,0.069384,0.069384,4.2731,0.5,1,0.072727
168,1034,0.033565,57.567,0.0011266,0.069384,0.069384,4.2731,0.5,1,0.072727
228,894,3.2159,65.395,0.0019293,-0.015651,-0.015651,0.12698,0.83333,1,0.21818
228,914,3.0863,68.467,0.011809,0.42869,0.42869,59.142,1,1,0.18182
228,934,3.0495,64.847,0.0097103,0.28815,0.28815,63.441,1,1,0.21818
228,1034,0.033063,24.447,0.0015079,0.020489,0.020489,0.27844,0.71429,1,0.25455
248,854,3.1738,65.83,0.0031668,-0.023273,-0.023273,0.26307,0.92308,1,0.23636
248,894,3.1572,66.283,0.0097374,0.056714,0.056714,20.453,1,1,0.6
248,914,3.1033,65.869,0.01484,0.28133,0.28133,46.007,1,1,0.6
248,934,3.0908,63.902,0.013873,-0.018961,-0.018961,81.086,1,1,0.56364
248,954,3.0356,65.64,0.0082821,0.39141,0.39141,72.346,1,1,0.2
268,854,3.1995,65.528,0.0068802,-0.056064,-0.056064,0.45685,0.83333,1,0.21818
268,874,3.1892,65.612,0.0043675,-0.03562,-0.03562,0.29051,0.9375,1,0.58182
268,914,3.1211,64.269,0.0158,0.036644,0.036644,71.303,1,1,0.65455
268,934,3.0958,62.87,0.012934,-0.16195,-0.16195,69.56,1,1,0.6
268,954,3.1715,60.371,0.0074843,-0.41631,-0.41631,67.536,1,1,0.21818
288,874,3.1834,66.068,0.0039383,-0.049635,-0.049635,5.4235,1,1,0.78182
288,894,3.1845,64.723,0.0085486,0.10439,0.10439,14.245,1,1,0.76364
288,914,3.135,66.471,0.014528,-0.019084,-0.019084,56.067,1,1,0.6
288,934,3.1512,64.016,0.012925,-0.071958,-0.071958,53.5,1,1,0.8
288,954,3.0938,66.139,0.0095341,-0.058,-0.058,43.158,1,1,0.21818
288,1034,0.048602,24.643,0.0014339,0.018865,0.018865,0.25627,0.94118,1,0.61818
308,854,3.1468,67.069,0.00015257,-0.017576,-0.017576,21.988,1,1,0.23636
308,874,3.1758,65.93,0.0016732,-0.058255,-0.058255,14.429,1,1,0.76364
308,894,3.1926,65.822,0.0026773,-0.073858,-0.073858,11.4,0.97059,1,0.61818
308,914,3.1934,64.27,0.0097895,0.048708,0.048708,36.281,0.97778,1,0.81818
308,934,3.1769,64.628,0.008827,-0.039902,-0.039902,24.101,1,1,0.56364
308,954,3.2308,64.504,0.0016436,0.083976,0.083976,6.4532,0.90909,1,0.2
308,1034,0.058742,24.709,0.0020894,0.026289,0.026289,0.36674,0.85714,1,0.25455
328,874,3.1557,65.159,0.00012772,-0.015193,-0.015193,11.635,0.68897,1,0.58182
328,874,3.139,72.437,0.00010565,0.0029471,0.0029471,1.7064,0.31103,1,0.58182
328,894,3.1868,64.789,0.0024983,-0.016192,-0.016192,20.102,1,1,0.8
328,914,3.1989,63.254,0.0028134,0.085685,0.085685,20.05,0.97143,1,0.63636
328,934,3.2172,62.642,0.0027528,0.18027,0.18027,16.451,1,1,0.6
328,954,3.2063,63.397,0.0020184,0.04608,0.04608,14.051,1,1,0.21818
348,854,3.1473,67.233,0.00012114,-0.022128,-0.022128,17.457,1,1,0.21818
348,874,3.1532,66.764,0.00022185,-0.041504,-0.041504,19.144,1,1,0.58182
348,894,3.152,65.907,0.00068181,-0.037537,-0.037537,12.342,1,1,0.78182
348,914,3.1673,64.83,0.0028902,-0.037019,-0.037019,22.898,1,1,0.78182
348,934,3.1528,64.489,0.0046504,-0.081744,-0.081744,14.918,1,1,0.6
368,874,3.1438,65.868,0.00099242,-0.034752,-0.034752,13.339,1,1,0.38182
368,894,3.1381,65.01,0.0020874,-0.061784,-0.061784,7.5512,1,1,0.76364
368,914,3.1304,64.938,0.0029836,-0.04714,-0.04714,14.328,1,1,0.8
388,874,3.1197,64.884,0.0026515,-0.07889,-0.07889,2.6656,0.91667,1,0.21818
388,934,3.1218,64.579,0.0024723,-0.078482,-0.078482,2.6148,0.94118,1,0.61818
388,954,3.1359,64.018,0.0022618,-0.071503,-0.071503,2.5985,1,1,0.2
408,874,3.1302,64.556,0.0014124,-0.042177,-0.042177,1.5804,0.91667,1,0.21818
408,894,3.1257,64.589,0.0032387,-0.087444,-0.087444,2.5577,0.83721,1,0.78182
408,934,3.1268,64.92,0.0024741,-0.11085,-0.11085,20.525,1,1,0.74545
408,954,3.1056,65.419,0.01078,-0.10684,-0.10684,4.1088,1,1,0.4
428,874,3.1548,68.866,0.0092251,0.081818,0.081818,49.942,1,1,0.4
428,894,3.1375,66.854,0.0054067,0.10481,0.10481,47.908,1,1,0.58182
428,914,3.1208,63.101,0.0095166,0.27586,0.27586,59.716,1,1,0.81818
428,934,3.1136,65.397,0.010421,-0.099826,-0.099826,27.505,1,1,0.58182
428,954,3.1228,66.391,0.017224,-0.15791,-0.15791,25.342,1,1,0.56364
428,974,3.0804,66.107,0.021572,-0.14385,-0.14385,1.1207,1,1,0.18182
448,854,3.1145,74.396,0.00082825,0.018462,0.018462,0.41157,0.83333,1,0.21818
448,894,3.1154,67.533,0.0070624,0.31192,0.31192,78.938,1,1,0.83636
448,914,3.0554,59.137,0.0094135,0.40228,0.40228,74.529,0.40008,1,0.63636
448,914,3.1094,74.283,0.00091063,0.020201,0.020201,0.4482,0.59992,1,0.63636
448,934,3.1271,63.881,0.019505,0.16325,0.16325,43.598,1,1,0.8
448,954,3.1371,65.797,0.023976,-0.1087,-0.1087,0.82795,1,1,0.56364
448,974,3.1702,65.854,0.023908,-0.07027,-0.07027,0.29017,1,1,0.18182
468,854,3.0887,73.821,0.0015144,0.033813,0.033813,0.75496,0.75,1,0.21818
468,874,3.0974,74.015,0.001507,0.033562,0.033562,0.74751,0.65625,1,0.58182
468,914,3.1504,65.113,0.018913,0.056346,0.056346,58.575,1,1,0.78182
468,934,3.1587,65.508,0.026435,-0.11283,-0.11283,1.0093,0.67742,1,0.56364
468,954,3.1582,65.771,0.025396,-0.11487,-0.11487,1.4865,1,1,0.58182
468,974,3.1604,65.51,0.023989,-0.10015,-0.10015,0.91052,1,1,0.18182
488,854,3.1813,61.99,0.013574,-0.14267,-0.14267,13.709,1,1,0.23636
488,874,3.1603,65.26,0.012072,-0.38541,-0.38541,41.906,1,1,0.58182
488,894,3.2541,62.087,0.017324,-0.087774,-0.087774,24.481,1,1,0.63636
488,914,3.1616,68.424,0.013951,-0.4378,-0.4378,50.669,1,1,0.6
488,934,3.1746,65.945,0.01937,-0.24732,-0.24732,26.57,1,1,0.58182
488,954,3.1429,66.139,0.021651,-0.14394,-0.14394,2.9677,1,1,0.21818
508,854,3.2035,60.476,0.009551,-0.082424,-0.082424,14.678,1,1,0.2
508,874,3.2149,64.537,0.017068,-0.19639,-0.19639,44.855,1,1,0.76364
508,894,3.196,64.934,0.019297,-0.37289,-0.37289,42.184,1,1,0.6
508,914,3.1874,66.763,0.01872,-0.36435,-0.36435,44.938,1,1,0.78182
508,934,3.0404,68.424,0.001229,-0.023051,-0.023051,7.3922,0.4603,1,0.58182
508,934,3.169,72.904,0.0033807,-0.063694,-0.063694,6.6664,0.5397,1,0.58182
508,954,3.1113,69.776,0.0028056,0.09602,0.09602,11.451,1,1,0.2
528,854,3.1517,71.446,0.010476,0.21592,0.21592,47.454,1,1,0.21818
528,874,3.1719,66.236,0.010588,-0.015392,-0.015392,50.959,1,1,0.58182
528,894,3.2039,68.978,0.021244,-0.29372,-0.29372,49.104,1,1,0.47273
528,914,3.1034,71.432,0.010357,0.12297,0.12297,16.48,1,1,0.65455
528,934,3.12,71.405,0.0083274,0.07419,0.07419,16.364,1,1,0.56364
528,954,3.1214,70.507,0.010391,0.12205,0.12205,10.426,1,1,0.2
548,854,3.1588,63.835,0.0066973,0.15013,0.15013,28.138,1,1,0.23636
548,874,3.1452,66.77,0.0072101,0.13181,0.13181,45.602,1,1,0.58182
548,894,3.1387,67.167,0.014528,-0.10394,-0.10394,42.046,1,1,0.49091
548,914,3.1231,68.391,0.012272,-0.13192,-0.13192,51.023,1,1,0.61818
548,934,3.1174,72.55,0.00077961,-0.0034285,-0.0034285,0.047437,0.094978,1,0.6
548,934,3.1064,71.613,0.011981,0.079138,0.079138,19.874,0.90502,1,0.6
548,954,3.1207,73.47,0.010435,-0.0065642,-0.0065642,17.79,1,1,0.2
568,874,3.1362,62.82,0.0035214,0.042902,0.042902,19.279,1,1,0.56364
568,894,3.1231,60.958,0.00096859,-0.13768,-0.13768,27.074,0.97059,1,0.61818
568,914,3.1073,66.1,0.0088639,-0.14626,-0.14626,51.39,1,1,0.58182
568,934,3.1384,66.452,0.0087371,-0.2885,-0.2885,52.11,1,1,0.58182
568,954,3.052,66.956,0.015138,-0.29558,-0.29558,15.556,1,1,0.21818
588,874,3.143,62.344,0.0017169,-0.0016797,-0.0016797,20.676,1,1,0.76364
588,894,3.1087,64.252,0.0018665,-0.023635,-0.023635,43.548,1,1,0.78182
588,914,3.131,63.322,0.0049991,-0.22928,-0.22928,47.445,1,1,0.74545
588,934,3.1105,65.859,0.013504,-0.34541,-0.34541,33.12,1,1,0.56364
588,954,3.1225,65.545,0.019264,-0.62398,-0.62398,29.865,1,1,0.56364
588,974,3.0457,66.574,0.017928,-0.36922,-0.36922,17.678,1,1,0.18182
608,854,3.185,65.656,0.0009004,0.024126,0.024126,0.64651,0.76923,1,0.23636
608,874,3.1384,65.207,0.0033874,0.027934,0.027934,16.299,1,1,0.76364
608,894,3.127,64.848,0.0035089,-0.038163,-0.038163,39.071,1,1,0.65455
608,914,3.0872,68.09,0.0024042,0.14245,0.14245,41.384,0.97297,1,0.67273
608,934,3.146,64.864,0.018812,-0.69825,-0.69825,33.335,1,1,0.63636
