32.5,1027,0.054806,53.712,0.016754,-0.46826,-0.46826,79.795,0.8,1,0.17857
32.5,1027,0.4355,39.39,0.0087423,-0.012989,-0.012989,0.019299,0.2,1,0.17857
32.5,1047,0.0081326,48.073,0.057564,1.0085,1.0085,75.396,1,1,0.19643
32.5,1067,6.2391,45.897,0.083983,-0.40155,-0.40155,107.41,1,1,0.19643
52.5,867,3.0267,53.138,0.0017855,0.084838,0.084838,4.0311,0.5,1,0.071429
52.5,1007,6.2301,55.727,0.029762,-0.48423,-0.48423,39.544,0.9,1,0.35714
52.5,1007,0.4355,39.39,0.0087423,-0.012989,-0.012989,0.019299,0.1,1,0.35714
52.5,1027,0.098599,48.713,0.026011,-0.75415,-0.75415,80.304,1,1,0.55357
52.5,1047,0.075422,48.569,0.037201,-1.0055,-1.0055,83.495,1,1,0.57143
52.5,1067,0.053796,46.481,0.044287,-0.50261,-0.50261,81.873,1,1,0.57143
52.5,1087,0.014407,47.766,0.05477,-1.6441,-1.6441,79.705,1,1,0.17857
72.5,847,3.1928,41.103,0.003222,-0.10011,-0.10011,166.21,1,1,0.071429
72.5,1007,6.2107,53.714,0.037533,-0.97921,-0.97921,55.769,1,1,0.53571
72.5,1027,0.036535,50.903,0.039217,-1.1529,-1.1529,84.725,1,1,0.58929
72.5,1047,0.09434,47.403,0.020885,-0.68875,-0.68875,73.392,1,1,0.625
72.5,1067,0.056174,46.379,0.029606,-0.67184,-0.67184,82.352,1,1,0.64286
72.5,1087,0.10682,46.111,0.014966,-0.75198,-0.75198,66.72,1,1,0.21429
92.5,1007,6.1474,57.042,0.019915,-0.1674,-0.1674,1.5384,1,1,0.57143
92.5,1027,6.2097,53.353,0.034614,-0.96192,-0.96192,55.404,1,1,0.64286
92.5,1047,0.016725,50.218,0.026765,-0.49064,-0.49064,90.622,1,1,0.46429
92.5,1067,0.07458,47.373,0.017585,-0.19999,-0.19999,75.567,1,1,0.625
92.5,1087,0.0036036,47.457,0.019924,0.24228,0.24228,67.373,1,1,0.21429
112.5,847,3.1639,65.046,0.00042518,0.025361,0.025361,5.0946,0.91667,1,0.21429
112.5,867,3.165,64.803,0.000857,0.018198,0.018198,0.99884,0.91667,1,0.21429
112.5,987,6.1715,56.617,0.010026,-0.080339,-0.080339,0.73117,1,1,0.17857
112.5,1007,6.1607,56.785,0.015601,-0.13833,-0.13833,1.3513,1,1,0.73214
112.5,1027,6.1485,56.981,0.012759,-0.10376,-0.10376,0.97318,0.68155,1,0.60714
112.5,1027,0.050191,51.751,0.026336,-1.2131,-1.2131,86.483,0.31845,1,0.60714
112.5,1047,6.2678,53.51,0.031394,-0.86328,-0.86328,56.336,1,1,0.55357
112.5,1067,0.0485,51.761,0.020838,-0.29348,-0.29348,77.993,1,1,0.73214
112.5,1087,0.099662,48.343,0.013072,-0.31053,-0.31053,77.897,1,1,0.19643
132.5,847,3.1664,64.924,0.00059371,0.0041572,0.0041572,4.0926,0.9697,1,0.58929
132.5,867,3.1703,65.576,0.00058576,0.01136,0.01136,1.0608,0.9375,1,0.57143
132.5,887,3.1739,65.733,0.00064885,0.008877,0.008877,0.76361,0.96774,1,0.55357
132.5,907,3.1776,66.045,0.00038164,0.0021659,0.0021659,0.56354,1,1,0.17857
132.5,1007,6.2249,56.028,0.005215,-0.052876,-0.052876,0.65714,0.96774,1,0.55357
132.5,1027,6.1955,56.329,0.012293,-0.09387,-0.09387,2.2494,0.96,1,0.44643
132.5,1047,0.030987,56.09,0.020116,-0.39056,-0.39056,35.983,1,1,0.42857
132.5,1067,0.051367,53.81,0.012034,-0.093668,-0.093668,46.865,1,1,0.60714
132.5,1087,0.053825,57.911,0.010978,0.11832,0.11832,2.4452,0.91667,1,0.21429
152.5,827,3.1638,65.46,0.00033016,0.0081681,0.0081681,0.60279,0.90909,1,0.19643
152.5,847,3.1613,65.404,0.0012951,0.046559,0.046559,2.2847,0.94118,1,0.60714
152.5,867,3.1658,65.413,0.00080019,0.018126,0.018126,1.0009,0.95556,1,0.80357
152.5,887,3.1713,65.734,0.00078227,0.014532,0.014532,0.92577,1,1,0.57143
152.5,907,3.1735,65.611,0.00066298,0.019496,0.019496,3.042,1,1,0.19643
152.5,1047,0.015799,54.793,0.0105,0.24668,0.24668,14.718,1,1,0.46429
152.5,1067,0.027212,55.992,0.009154,-0.27497,-0.27497,88.319,0.94118,1,0.60714
152.5,1067,0.10716,32.494,0.00044775,-0.026171,-0.026171,1.5297,0.058823,1,0.60714
152.5,1087,0.028023,51.058,0.0063908,-0.54035,-0.54035,154.62,1,1,0.41071
172.5,827,3.1777,63.487,0.0028402,-0.044208,-0.044208,12.448,1,1,0.39286
172.5,847,3.161,64.053,0.0016289,0.0092485,0.0092485,11.077,1,1,0.76786
172.5,867,3.2058,61.199,0.0010323,0.020903,0.020903,150.75,0.26908,1,0.78571
172.5,867,3.1616,65.288,0.0010285,0.029346,0.029346,1.2547,0.73092,1,0.78571
172.5,887,3.1719,65.217,0.0012184,0.0083582,0.0083582,24.344,1,1,0.75
172.5,907,3.1579,64.562,0.0010384,0.031468,0.031468,2.6228,1,1,0.19643
172.5,1027,6.2828,55.229,0.0057874,0.057301,0.057301,9.3541,1,1,0.73214
172.5,1047,6.272,56.43,0.0081805,-0.051191,-0.051191,34.983,0.87104,1,0.55357
172.5,1047,0.11126,32.837,0.0010337,-0.03777,-0.03777,3.3563,0.12896,1,0.55357
172.5,1067,6.2796,56.46,0.0089583,-0.058867,-0.058867,45.213,0.78224,1,0.73214
172.5,1067,0.12049,30.944,0.00084237,-0.057503,-0.057503,16.616,0.21776,1,0.73214
172.5,1087,0.025685,49.293,0.0067549,-1.0745,-1.0745,219.22,1,1,0.57143
172.5,1107,6.2711,53.346,0.00056739,0.036347,0.036347,2.9463,0.3,1,0.17857
192.5,807,3.179,61.764,0.001866,-0.16202,-0.16202,14.069,0.90909,1,0.19643
192.5,847,3.1795,62.806,0.0016094,-0.038297,-0.038297,47.275,1,1,0.75
192.5,867,3.1833,63.192,0.0014344,-0.039203,-0.039203,71.14,1,1,0.75
192.5,887,3.1893,63.23,0.0013532,0.017487,0.017487,102.47,1,1,0.71429
192.5,907,3.199,65.399,0.0007893,-0.068892,-0.068892,79.001,0.58626,1,0.35714
192.5,907,3.1811,61.298,0.00067891,0.0052691,0.0052691,0.24611,0.41374,1,0.35714
192.5,1007,6.2745,55.737,0.003375,-0.059903,-0.059903,8.2804,1,1,0.375
192.5,1027,0.0049552,55.658,0.002574,-0.029033,-0.029033,5.4795,1,1,0.58929
192.5,1047,0.023258,54.978,0.0079926,0.13441,0.13441,17.276,1,1,0.42857
192.5,1067,0.017477,49.293,0.0063915,-0.93341,-0.93341,161.33,0.97143,1,0.625
192.5,1087,0.024982,48.69,0.0046188,-0.79006,-0.79006,157.81,0.9697,1,0.58929
192.5,1107,0.016444,51.512,0.0039161,-0.58078,-0.58078,110.65,1,1,0.17857
212.5,867,3.1996,62.144,0.0011002,0.087771,0.087771,150.59,1,1,0.46429
212.5,887,3.1938,63.559,0.00089242,0.059004,0.059004,93.357,1,1,0.58929
212.5,907,3.185,61.59,0.0010757,0.043797,0.043797,45.575,1,1,0.55357
212.5,927,3.1886,62.292,0.00049724,0.0083049,0.0083049,1.1819,0.90909,1,0.19643
212.5,1007,0.048041,56.248,0.0056586,0.12815,0.12815,2.9277,0.84615,1,0.23214
212.5,1027,0.01839,55.673,0.0011017,0.021075,0.021075,0.74607,0.79412,1,0.60714
212.5,1047,0.017343,53.189,0.0024798,-0.20961,-0.20961,47.037,1,1,0.625
212.5,1067,0.015359,50.012,0.0041784,-0.2181,-0.2181,95.362,1,1,0.57143
