13.5,1026,0.5636,29.604,0.14188,-0.0025526,-0.0025526,44.062,1,1,0.18519
13.5,1046,0.18564,29.388,0.14179,1.1878,1.1878,74.565,1,1,0.18519
13.5,1066,0.2752,29.738,0.21507,-0.26406,-0.26406,41.695,0.8,1,0.18519
13.5,1066,0.3105,44.707,0.0018063,0.13434,0.13434,9.9913,0.2,1,0.18519
13.5,1086,0.40706,34.404,0.24283,-0.78457,-0.78457,101.7,1,1,0.18519
13.5,1786,5.6221,12.919,0.0003743,-0.012889,-0.012889,1.2396,0.70968,1,0.57407
13.5,1806,5.9011,15.268,0.11319,0.41211,0.41211,12.604,1,1,0.55556
13.5,1826,6.0062,17.718,0.1393,0.13969,0.13969,17.182,1,1,0.55556
13.5,1846,6.0066,15.68,0.079082,-0.6115,-0.6115,14.681,1,1,0.18519
33.5,1006,0.61609,28.112,0.15654,-0.7851,-0.7851,62.293,1,1,0.2037
33.5,1026,0.33366,29.996,0.26263,-0.21651,-0.21651,69.38,1,1,0.57407
33.5,1046,0.39163,30.676,0.20398,0.52159,0.52159,70.048,1,1,0.59259
33.5,1066,0.40882,32.173,0.2811,0.34326,0.34326,92.449,1,1,0.62963
33.5,1086,0.5755,32.826,0.34936,-0.68675,-0.68675,72.664,1,1,0.59259
33.5,1106,0.40706,34.404,0.24283,-0.78457,-0.78457,101.7,1,1,0.18519
33.5,1766,5.6295,13.066,0.0013614,0.008581,0.008581,0.07569,0.66667,1,0.61111
33.5,1786,5.6185,12.971,0.00020069,0.003342,0.003342,0.055672,0.88,1,0.46296
33.5,1806,5.9973,18.406,0.17272,0.48957,0.48957,15.551,1,1,0.46296
33.5,1826,6.2467,18.382,0.24977,0.23294,0.23294,15.666,1,1,0.55556
33.5,1846,5.9328,20.306,0.19096,0.45399,0.45399,11.76,1,1,0.18519
53.5,1006,0.26835,33.713,0.41677,1.0885,1.0885,56.387,1,1,0.24074
53.5,1026,0.52506,33.357,0.39873,-0.36222,-0.36222,71.626,1,1,0.61111
53.5,1046,0.27837,32.292,0.27068,0.20623,0.20623,73.494,1,1,0.64815
53.5,1066,0.64619,31.598,0.40024,-1.1302,-1.1302,60.112,1,1,0.48148
53.5,1086,0.32064,39.795,0.53787,-6.6559,-6.6559,195.66,1,1,0.57407
53.5,1106,1.0136,30.683,0.29728,-1.2704,-1.2704,38.75,1,1,0.18519
53.5,1746,6.1531,16.869,0.11261,-0.46952,-0.46952,9.9416,1,1,0.18519
53.5,1766,5.9573,15.865,0.12629,0.28366,0.28366,9.925,1,1,0.61111
53.5,1786,6.1128,16.858,0.13894,-0.20924,-0.20924,10.116,1,1,0.31481
53.5,1826,0.2823,20.581,0.26212,0.46166,0.46166,9.3016,1,1,0.57407
73.5,1006,0.61597,38.004,0.43676,-3.4378,-3.4378,125.3,1,1,0.25926
73.5,1026,0.49401,34.324,0.41116,-0.30138,-0.30138,69.45,0.75071,1,0.7963
73.5,1026,6.2039,56.231,0.0040223,-0.047325,-0.047325,37.109,0.24929,1,0.7963
73.5,1046,0.53269,35.524,0.17442,-1.4418,-1.4418,95.624,0.77796,1,0.44444
73.5,1046,0.55494,36.668,0.93425,-2.8938,-2.8938,9.3321,0.22204,1,0.44444
73.5,1066,6.2568,44.743,0.24043,-3.9788,-3.9788,174.11,1,1,0.51852
73.5,1086,0.14988,49.521,0.47244,-6.6542,-6.6542,316.2,1,1,0.61111
73.5,1106,5.7145,60.279,0.00038025,-0.083345,-0.083345,18.268,0.099993,1,0.37037
73.5,1106,6.1542,57.114,0.092073,0.35867,0.35867,86.613,0.90001,1,0.37037
73.5,1746,6.0689,17.973,0.092426,-0.12574,-0.12574,7.9998,1,1,0.18519
73.5,1766,6.2475,17.499,0.10457,-0.14955,-0.14955,11.098,1,1,0.61111
73.5,1786,0.10883,18.836,0.20892,0.57594,0.57594,11.415,1,1,0.46296
73.5,1806,0.60545,21.228,0.013357,0.31423,0.31423,7.3927,0.65541,1,0.59259
73.5,1806,0.20403,19.283,0.01643,-0.042841,-0.042841,12.066,0.34459,1,0.59259
93.5,1006,6.2432,64.644,0.0018834,0.0279,0.0279,85.383,1,1,0.40741
