15.5,948,5.7951,41.141,0.0094907,0.29621,0.29621,38.03,1,1,0.18182
15.5,968,5.4317,11.3,0.01366,0.11473,0.11473,1.1856,0.5,1,0.36364
15.5,968,5.8565,42.521,0.01255,0.15658,0.15658,17.597,0.5,1,0.36364
15.5,988,5.4038,11.013,0.010003,0.0036015,0.0036015,1.0563,0.86705,1,0.54545
15.5,988,5.6754,13.941,0.0041283,-0.037046,-0.037046,0.46884,0.13295,1,0.54545
15.5,1008,5.436,11.105,0.015741,0.067969,0.067969,1.4284,1,1,0.54545
15.5,1028,5.3985,10.764,0.022359,0.079653,0.079653,1.3243,1,1,0.6
15.5,1048,5.3931,10.419,0.01815,0.063269,0.063269,0.79382,1,1,0.58182
35.5,928,5.7899,40.379,0.0089019,0.30918,0.30918,40.383,1,1,0.2
35.5,948,5.8273,40.609,0.011681,0.27318,0.27318,40.027,0.96875,1,0.58182
35.5,968,5.706,33.007,0.047402,2.8098,2.8098,214.98,0.90323,1,0.56364
35.5,968,5.6145,14.548,0.00060025,0.0060063,0.0060063,0.060101,0.064516,1,0.56364
35.5,988,5.4399,11.485,0.014586,0.1059,0.1059,1.8663,0.60606,1,0.6
35.5,988,5.8238,40.747,0.01421,0.32717,0.32717,29.095,0.39394,1,0.6
35.5,1008,5.44,11.337,0.018552,0.075802,0.075802,2.4043,0.92857,1,0.50909
35.5,1028,5.4185,10.511,0.012079,0.03871,0.03871,1.0494,0.89655,1,0.52727
35.5,1048,5.3542,10.215,0.01571,0.024413,0.024413,1.0798,1,1,0.6
55.5,928,5.8449,37.694,0.019322,0.76176,0.76176,76.644,1,1,0.38182
55.5,948,5.8193,38.871,0.010908,0.42399,0.42399,60.996,1,1,0.6
55.5,968,5.8484,40.424,0.014395,0.31851,0.31851,37.634,0.96774,1,0.56364
55.5,988,5.7836,37.491,0.012151,0.33625,0.33625,54.761,0.43023,1,0.50909
55.5,988,5.4989,11.44,0.015738,0.010655,0.010655,2.2313,0.56977,1,0.50909
55.5,1008,5.7852,35.553,0.0028195,-0.049745,-0.049745,0.93009,0.17647,1,0.30909
55.5,1028,5.3196,10.272,0.0035994,-0.10125,-0.10125,2.8484,0.85185,1,0.49091
55.5,1048,5.3522,10.318,0.0076529,-0.04568,-0.04568,1.7822,0.96774,1,0.56364
75.5,908,5.8613,36.93,0.027792,1.2614,1.2614,100.75,0.90909,1,0.2
75.5,928,5.8601,37.57,0.016608,0.90959,0.90959,97.077,1,1,0.54545
75.5,948,5.8358,37.831,0.016842,0.72274,0.72274,80.052,1,1,0.58182
75.5,968,5.8292,36.444,0.01722,1.1728,1.1728,141.34,1,1,0.50909
75.5,988,5.7654,30.444,0.020194,1.692,1.692,233.59,1,1,0.45455
75.5,1008,5.4068,10.629,0.023503,-0.096045,-0.096045,2.9699,0.68182,1,0.4
75.5,1028,5.3085,10.589,0.0039682,-0.11159,-0.11159,3.1384,0.60606,1,0.6
75.5,1028,5.6738,29.274,0.0033692,0.28406,0.28406,33.645,0.36364,1,0.6
95.5,868,2.9792,52.048,0.0033567,-0.10958,-0.10958,14.014,1,1,0.2
95.5,888,2.9409,53.251,0.0029701,-0.090378,-0.090378,20.216,1,1,0.2
95.5,908,2.8851,56.332,0.0081295,-0.45639,-0.45639,45.143,0.52381,1,0.38182
95.5,908,5.9008,39.013,0.0063602,0.58675,0.58675,94.336,0.47619,1,0.38182
95.5,928,5.8711,36.352,0.020797,1.2955,1.2955,137.02,1,1,0.58182
95.5,948,5.8508,36.945,0.018137,1.0778,1.0778,119.64,1,1,0.56364
95.5,968,5.5991,10.625,0.021834,0.00013653,0.00013653,0.93228,0.26918,1,0.47273
95.5,968,5.8581,39.879,0.0075707,0.10462,0.10462,53.301,0.73082,1,0.47273
95.5,988,5.7271,30.544,0.025877,1.4201,1.4201,220.57,1,1,0.4
95.5,1008,5.7031,31.313,0.0027325,0.23049,0.23049,33.628,0.92308,1,0.47273
95.5,1028,5.6956,30.604,0.0032593,0.36637,0.36637,57.772,0.66667,1,0.6
95.5,1028,5.3092,10.567,0.0047648,-0.13406,-0.13406,3.7721,0.30303,1,0.6
95.5,1048,5.4978,20.363,0.039096,1.9427,1.9427,114.4,1,1,0.36364
115.5,848,2.9517,50.409,0.0065114,-0.5834,-0.5834,128.92,1,1,0.38182
115.5,868,2.9584,52.381,0.0081537,-0.23445,-0.23445,33.495,1,1,0.58182
115.5,888,2.9361,54.721,0.007394,-0.34299,-0.34299,29.263,1,1,0.58182
115.5,908,2.9102,55.557,0.0086413,-0.36032,-0.36032,32.607,0.7561,1,0.74545
115.5,908,5.8276,30.866,0.021651,1.6935,1.6935,180.47,0.2439,1,0.74545
115.5,928,5.8405,34.315,0.026872,1.8519,1.8519,184.58,0.71429,1,0.63636
