-7.5,1040.5,4.2042,4.3266,0.8508,2.0333,2.0333,5.7255,1,1,0.10204
-7.5,1060.5,4.5461,4.7093,1.3103,2.9633,2.9633,7.8564,0.84744,1,0.30612
-7.5,1060.5,5.5889,4.5886,0.15773,0.29581,0.29581,0.66007,0.15256,1,0.30612
-7.5,1080.5,4.5094,4.5086,1.3155,2.5402,2.5402,6.6141,1,1,0.30612
-7.5,1100.5,4.6898,4.6362,1.6851,3.2685,3.2685,8.2057,1,1,0.30612
-7.5,1120.5,4.2772,4.0783,1.1755,1.7013,1.7013,4.3276,0.50001,1,0.20408
-7.5,1120.5,6.1842,9.8634,0.053814,0.074206,0.074206,0.10233,0.49999,1,0.20408
-7.5,1460.5,0.48006,13.784,0.16958,-0.22622,-0.22622,11.444,1,1,0.10204
-7.5,1480.5,0.021407,12.077,0.0048431,0.10301,0.10301,2.1908,0.2,1,0.10204
-7.5,1480.5,0.8525,16.745,0.020306,-0.025612,-0.025612,0.032303,0.2,1,0.10204
12.5,680.5,2.1845,3.1849,0.0074823,-0.040534,-0.040534,0.21959,0.2,1,0.10204
12.5,700.5,1.7043,5.055,0.05805,-0.23519,-0.23519,2.0757,1,1,0.10204
12.5,720.5,1.6468,5.5922,0.2023,-0.88636,-0.88636,4.8286,1,1,0.10204
12.5,1040.5,4.8645,4.6253,1.0968,1.8666,1.8666,5.0376,1,1,0.10204
12.5,1060.5,5.1219,5.7537,3.3053,7.2037,7.2037,22.259,1,1,0.33673
12.5,1080.5,4.9491,5.1874,2.5658,6.3593,6.3593,18.162,1,1,0.42857
12.5,1100.5,4.2856,5.0041,1.8261,2.8236,2.8236,12.905,0.72505,1,0.40816
12.5,1100.5,6.1532,9.8207,0.058521,0.080675,0.080675,0.11122,0.27495,1,0.40816
12.5,1120.5,6.1598,9.8297,0.061433,0.08464,0.08464,0.11661,0.63634,1,0.33673
12.5,1120.5,4.8378,4.8174,3.1281,4.2971,4.2971,9.4176,0.36366,1,0.33673
12.5,1300.5,6.2556,24.292,0.045196,-1.1244,-1.1244,27.974,0.2,1,0.10204
12.5,1300.5,3.8655,24.887,0.0093123,-0.39692,-0.39692,16.918,0.2,1,0.10204
12.5,1320.5,4.6334,32.535,2.787,-12.681,-12.681,290.35,1,1,0.10204
12.5,1340.5,6.1387,31.938,0.017609,-0.15639,-0.15639,4.4692,1,1,0.10204
12.5,1360.5,6.0731,32.583,0.01107,-0.053534,-0.053534,1.2415,1,1,0.10204
12.5,1440.5,0.60797,8.6412,0.076047,-0.39655,-0.39655,25.264,1,1,0.32653
12.5,1460.5,0.53177,11.237,0.15233,0.10521,0.10521,25.131,1,1,0.32653
12.5,1480.5,0.42717,13.782,0.15933,0.46832,0.46832,10.444,1,1,0.30612
12.5,1500.5,0.54422,15.164,0.14087,0.92252,0.92252,9.5496,1,1,0.20408
32.5,620.5,5.1824,26.53,8.4322,43.332,43.332,223.06,1,1,0.10204
32.5,640.5,3.456,17.016,12.688,63.947,63.947,322.67,1,1,0.10204
32.5,660.5,2.0245,7.4722,1.8274,4.3573,4.3573,34.271,1,1,0.20408
32.5,680.5,1.6916,5.3472,0.15162,-0.61529,-0.61529,3.3282,1,1,0.30612
32.5,700.5,1.676,5.3588,0.1555,-0.61681,-0.61681,3.3066,1,1,0.30612
32.5,720.5,1.6998,5.2394,0.10236,-0.44152,-0.44152,2.739,1,1,0.30612
32.5,740.5,1.644,4.8013,0.17945,-0.34432,-0.34432,3.1598,1,1,0.20408
32.5,1040.5,4.4301,5.0295,8.4082,14.591,14.591,26.395,0.95,1,0.20408
32.5,1060.5,0.57372,10.79,8.5354,21.888,21.888,71.36,1,1,0.34694
32.5,1080.5,4.8547,7.8634,1.3253,4.0149,4.0149,39.74,1,1,0.28571
32.5,1100.5,6.0764,11.294,0.12497,-0.27752,-0.27752,16.964,0.41945,1,0.35714
32.5,1100.5,3.4948,6.7722,0.76485,-0.60645,-0.60645,41.411,0.58055,1,0.35714
32.5,1300.5,4.5666,31.012,3.1748,3.7533,3.7533,128.55,1,1,0.23469
32.5,1320.5,5.4439,30.553,3.5062,-11.936,-11.936,219.11,1,1,0.2449
32.5,1340.5,6.0158,31.068,5.5933,29.116,29.116,158.39,1,1,0.22449
32.5,1360.5,6.1049,32.342,0.021621,-0.17612,-0.17612,3.4771,1,1,0.30612
32.5,1380.5,6.073,32.583,0.011054,-0.053514,-0.053514,1.2419,0.49979,1,0.20408
32.5,1380.5,0.23379,45.102,0.014238,-0.37426,-0.37426,48.082,0.50021,1,0.20408
32.5,1460.5,0.44487,14.017,0.099906,0.13074,0.13074,9.9153,1,1,0.36735
32.5,1480.5,0.49232,14.786,0.11086,0.6892,0.6892,8.2255,1,1,0.33673
