-12.5,353.5,5.1264,24.712,1.3091,-17.16,-17.16,239.06,1,1,0.21978
-12.5,373.5,5.0705,25.781,1.5327,-20.852,-20.852,306.42,1,1,0.10989
-12.5,993.5,1.3251,36.697,0.58829,10.111,10.111,242.25,0.8,1,0.10989
-12.5,993.5,2.6885,53.543,0.17264,-0.2726,-0.2726,0.43045,0.2,1,0.10989
-12.5,1013.5,1.1195,30.144,0.17861,1.4116,1.4116,18.347,0.40003,1,0.10989
-12.5,1013.5,2.9794,71.051,0.15375,4.8553,4.8553,193.77,0.59997,1,0.10989
-12.5,1033.5,1.3224,33.881,0.79976,16.002,16.002,381.15,1,1,0.10989
-12.5,1073.5,2.8508,8.9173,3.3436,-6.4297,-6.4297,17.185,1,1,0.10989
-12.5,1093.5,3.3907,7.7345,3.0556,-5.9508,-5.9508,15.625,1,1,0.21978
-12.5,1113.5,4.9058,4.5336,0.66668,-1.1257,-1.1257,5.1258,0.64699,1,0.21978
-12.5,1113.5,1.7276,10.628,0.32866,-0.68654,-0.68654,2.5938,0.35301,1,0.21978
-12.5,1133.5,5.455,3.452,0.27247,-0.83265,-0.83265,4.3816,0.5,1,0.10989
-12.5,1133.5,1.8206,10.185,0.080771,-0.041238,-0.041238,1.2084,0.5,1,0.10989
7.5,293.5,5.6909,16.094,0.051275,0.13053,0.13053,10.109,1,1,0.10989
7.5,313.5,5.9194,12.422,0.55852,-7.8439,-7.8439,129.35,1,1,0.21978
7.5,333.5,5.8466,13.239,1.4196,-20.809,-20.809,318.4,0.93333,1,0.16484
7.5,353.5,5.5368,17.6,1.0436,-15.33,-15.33,230.77,0.92308,1,0.14286
7.5,973.5,3.1841,33.951,0.0025695,0.18873,0.18873,74.687,0.90909,1,0.12088
7.5,993.5,1.752,42.697,0.93166,16.212,16.212,328.09,1,1,0.23077
7.5,1013.5,1.438,34.34,1.0244,15.339,15.339,256.81,0.66703,1,0.16484
7.5,1013.5,2.9431,76.444,0.27983,4.4217,4.4217,74.468,0.33297,1,0.16484
7.5,1033.5,1.2445,31.786,0.94652,18.666,18.666,426.04,1,1,0.25275
7.5,1053.5,3.1976,9.2438,0.015819,0.1358,0.1358,5.2151,1,1,0.10989
7.5,1073.5,3.478,7.6744,1.5449,-2.1183,-2.1183,7.8592,1,1,0.2967
7.5,1093.5,3.481,7.2829,2.8432,-4.3831,-4.3831,12.569,1,1,0.17582
7.5,1113.5,3.918,7.6302,4.6251,-7.9399,-7.9399,16.955,0.8,1,0.16484
7.5,1113.5,1.5255,11.722,0.0040981,0.025146,0.025146,0.1543,0.2,1,0.16484
7.5,1133.5,0.68336,10.58,0.26955,0.20952,0.20952,0.16322,0.18992,1,0.23077
7.5,1133.5,4.1687,8.0229,4.7129,-8.1468,-8.1468,17.922,0.81008,1,0.23077
7.5,1153.5,0.45054,8.6129,0.63482,1.2131,1.2131,13.911,1,1,0.10989
27.5,293.5,5.7272,16.777,0.048061,-0.31608,-0.31608,8.446,1,1,0.10989
27.5,313.5,5.7509,16.443,0.042902,-0.31425,-0.31425,10.921,1,1,0.13187
27.5,333.5,6.058,13.154,0.1431,-1.0956,-1.0956,25.802,0.875,1,0.087912
27.5,353.5,6.0973,12.222,0.12238,-0.91494,-0.91494,16.553,0.88235,1,0.18681
27.5,373.5,6.0568,12.075,0.087787,-0.84522,-0.84522,12.977,1,1,0.10989
27.5,953.5,3.1728,30.474,0.0012358,0.25551,0.25551,52.832,0.8,1,0.16484
27.5,973.5,3.1876,36.17,0.0023794,0.22353,0.22353,87.559,0.83333,1,0.1978
27.5,993.5,2.8682,45.065,0.83148,-2.2775,-2.2775,214.58,0.91667,1,0.26374
27.5,993.5,0.376,15.194,0.000225,0.06405,0.06405,18.233,0.083333,1,0.26374
27.5,1013.5,2.3108,56.492,1.0766,18.087,18.087,413.12,0.70694,1,0.21978
27.5,1013.5,5.8444,13.019,0.044812,0.51821,0.51821,61.18,0.29306,1,0.21978
27.5,1033.5,0.61628,33.528,0.94726,12.351,12.351,324.02,1,1,0.28571
27.5,1053.5,3.1942,9.1312,0.035514,0.40645,0.40645,6.9035,0.47619,1,0.23077
27.5,1053.5,0.067345,34.638,0.021138,-0.047633,-0.047633,16.667,0.52381,1,0.23077
27.5,1073.5,6.1961,28.852,0.15046,4.1955,4.1955,195.99,0.46429,1,0.30769
27.5,1073.5,3.2063,8.863,0.033492,0.35223,0.35223,6.6127,0.5,1,0.30769
27.5,1093.5,1.2586,9.3174,2.7106,0.65052,0.65052,10.135,1,1,0.16484
27.5,1113.5,0.41251,9.6979,0.67524,1.4605,1.4605,12.401,1,1,0.10989
27.5,1133.5,1.0408,11.147,0.55872,1.0659,1.0659,15.038,0.81818,1,0.12088
27.5,1133.5,0.4075,6.8098,0.00030625,-0.013988,-0.013988,0.63887,0.18182,1,0.12088
27.5,1153.5,0.86118,10.194,0.52277,1.2895,1.2895,16.444,1,1,0.10989
47.5,293.5,5.7033,17.309,0.081131,-0.67993,-0.67993,14.161,1,1,0.10989
47.5,313.5,5.8515,15.753,0.091513,-0.84442,-0.84442,18.749,1,1,0.26374
47.5,333.5,6.0567,13.055,0.12362,-1.101,-1.101,23.671,0.96667,1,0.32967
47.5,353.5,6.1919,13.399,0.1783,-1.2678,-1.2678,26.564,0.96154,1,0.28571
47.5,373.5,6.1777,15.191,0.1991,-1.3085,-1.3085,24.288,1,1,0.10989
47.5,933.5,3.1826,38.093,0.011533,-0.56569,-0.56569,170.1,0.91667,1,0.26374
47.5,953.5,3.1267,42.331,0.0030895,-0.037896,-0.037896,100.63,0.75,1,0.087912
47.5,993.5,3.1806,42.037,0.003086,0.3187,0.3187,45.985,0.70588,1,0.18681
47.5,1013.5,1.2423,43.416,2.432,29.884,29.884,535,1,1,0.21978
47.5,1033.5,6.2616,34.558,0.033298,0.33342,0.33342,35.451,0.92308,1,0.28571
47.5,1053.5,3.2161,10.336,0.031228,0.16264,0.16264,3.9461,0.37037,1,0.2967
47.5,1053.5,0.080324,35.091,0.029442,0.0012962,0.0012962,22.347,0.62963,1,0.2967
47.5,1073.5,3.2408,10.07,0.03222,0.08068,0.08068,3.609,0.52273,1,0.48352
47.5,1073.5,0.14203,35.366,0.033107,0.0193,0.0193,22.852,0.47727,1,0.48352
47.5,1093.5,3.2598,9.8657,0.032152,0.026566,0.026566,3.2534,0.61905,1,0.23077
47.5,1093.5,6.2731,11.532,0.01445,-0.13826,-0.13826,6.7252,0.38095,1,0.23077
47.5,1113.5,0.000111,10.983,0.035031,0.001699,0.001699,7.3752,1,1,0.10989
47.5,1133.5,6.265,10.943,0.018315,0.1147,0.1147,5.18,1,1,0.10989
47.5,1153.5,6.265,10.943,0.018315,0.1147,0.1147,5.18,1,1,0.10989
67.5,693.5,0.09602,13.193,0.01844,0.085146,0.085146,0.76817,0.42857,1,0.076923
67.5,713.5,2.6158,11.683,0.0038664,-0.17031,-0.17031,7.502,0.5,1,0.043956
67.5,933.5,3.1076,40.343,0.014049,-0.48889,-0.48889,200.68,0.92,1,0.27473
67.5,953.5,3.0551,39.548,0.0041027,0.41193,0.41193,134.75,1,1,0.043956
67.5,973.5,3.0724,39.539,0.0044784,0.32887,0.32887,107.8,0.55556,1,0.098901
67.5,993.5,6.2406,39.026,0.0037167,-0.007792,-0.007792,20.595,0.6,1,0.10989
67.5,1013.5,6.2272,37.658,0.0094492,-0.092033,-0.092033,17.832,0.84615,1,0.14286
67.5,1033.5,0.019025,39.247,0.019666,-0.18057,-0.18057,35.873,1,1,0.20879
67.5,1053.5,6.261,43.312,0.0030803,-0.13174,-0.13174,37.038,1,1,0.12088
67.5,1073.5,0.05502,28.921,0.028941,0.32598,0.32598,186.37,0.90909,1,0.36264
67.5,1073.5,3.2532,11.892,0.024899,0.031673,0.031673,0.081957,0.090909,1,0.36264
67.5,1093.5,6.2532,12.192,0.012115,-0.10526,-0.10526,3.5263,0.83871,1,0.34066
67.5,1093.5,3.2532,11.892,0.024899,0.031673,0.031673,0.081957,0.096774,1,0.34066
67.5,1113.5,6.2803,11.591,0.02396,0.018025,0.018025,4.1645,1,1,0.30769
67.5,1133.5,0.045976,10.611,0.033914,0.29564,0.29564,6.4483,1,1,0.21978
67.5,1153.5,0.095744,11.15,0.029755,0.28552,0.28552,8.3234,1,1,0.10989
87.5,713.5,2.9456,13.307,0.076832,-0.2185,-0.2185,0.9964,0.5,1,0.065934
87.5,933.5,3.0695,40.053,0.0052474,0.39729,0.39729,201.34,0.88,1,0.27473
87.5,953.5,3.1231,36.104,0.050969,1.9203,1.9203,203.2,1,1,0.065934
87.5,993.5,0.029396,37.07,0.03832,-1.415,-1.415,96.342,0.875,1,0.087912
87.5,1013.5,6.2531,42.917,0.012679,-0.2226,-0.2226,85.278,1,1,0.17582
87.5,1033.5,6.2756,44.26,0.008861,-0.33813,-0.33813,66.922,1,1,0.26374
87.5,1053.5,0.0079056,44.606,0.002272,0.091648,0.091648,39.089,0.69231,1,0.14286
87.5,1073.5,0.033153,33.265,0.0077583,-0.42717,-0.42717,184.73,0.88571,1,0.38462
87.5,1073.5,3.5913,10.826,0.15873,-0.368,-0.368,0.87692,0.085714,1,0.38462
87.5,1093.5,0.069228,15.417,0.0070579,0.024842,0.024842,2.8564,0.5771,1,0.45055
87.5,1093.5,3.8384,10.919,6.5253,-6.0241,-6.0241,5.8799,0.37412,1,0.45055
87.5,1113.5,0.12159,13.817,0.016032,0.0027295,0.0027295,6.0801,0.96552,1,0.31868
87.5,1133.5,0.094218,13.648,0.023957,-0.018531,-0.018531,8.7962,1,1,0.23077
87.5,1153.5,0.012226,14.383,0.017072,0.14274,0.14274,8.2592,1,1,0.10989
107.5,333.5,3.0668,14.859,0.011372,-0.036467,-0.036467,6.8798,0.6087,1,0.25275
107.5,353.5,3.0654,15.092,0.010556,0.011098,0.011098,1.9948,0.85714,1,0.30769
107.5,373.5,3.0613,15.226,0.0088844,0.01603,0.01603,2.4598,0.92,1,0.27473
107.5,393.5,3.035,14.969,0.0029422,-0.054314,-0.054314,2.3195,1,1,0.10989
107.5,673.5,0.025544,13.037,0.043726,0.011274,0.011274,0.24637,0.55556,1,0.1978
107.5,693.5,0.049582,12.778,0.034377,0.034189,0.034189,0.47043,0.71875,1,0.35165
107.5,713.5,0.055713,12.727,0.031374,0.065636,0.065636,0.46419,0.85185,1,0.2967
107.5,733.5,0.039644,12.921,0.037384,0.07809,0.07809,0.28442,1,1,0.10989
107.5,753.5,0.072907,2.6605,0.03389,0.020161,0.020161,0.011994,0.2,1,0.10989
107.5,753.5,5.8031,2.3299,3.1349,-1.6033,-1.6033,2.2846,0.8,1,0.10989
107.5,773.5,5.8288,2.6108,2.8137,-0.73257,-0.73257,1.439,1,1,0.21978
107.5,793.5,1.9216,2.553,6.025,2.6349,2.6349,1.489,1,1,0.24176
107.5,813.5,1.1832,2.3376,6.2351,3.0453,3.0453,1.7344,1,1,0.21978
107.5,833.5,3.2275,2.5076,3.4983,-1.4099,-1.4099,1.5156,1,1,0.10989
107.5,893.5,4.0961,6.0988,0.33415,0.1017,0.1017,6.3203,1,1,0.15385
107.5,913.5,4.2236,8.1486,0.57116,1.1663,1.1663,12.292,1,1,0.30769
107.5,933.5,3.9714,10.255,0.75606,0.59861,0.59861,7.9607,0.55383,1,0.49451
107.5,933.5,3.0705,46.773,0.005004,0.58948,0.58948,166.13,0.44617,1,0.49451
107.5,953.5,3.4119,17.452,0.20109,-2.587,-2.587,217.6,1,1,0.2967
107.5,973.5,3.3083,24.282,0.11219,-3.0567,-3.0567,351.24,1,1,0.21978
107.5,993.5,0.046097,39.898,0.012779,-0.48775,-0.48775,36.813,0.75,1,0.087912
107.5,1013.5,6.2797,42.931,0.015738,-0.56103,-0.56103,78.632,0.85,1,0.21978
107.5,1033.5,6.2821,44.885,0.005389,-0.33774,-0.33774,67.971,0.84,1,0.27473
107.5,1053.5,4.4776,10.211,1.1547,-1.9081,-1.9081,3.9151,0.38889,1,0.1978
