28.5,471.5,0.017807,12.055,0.040889,0.542,0.542,14.422,1,1,0.13514
28.5,491.5,6.2241,11.018,0.077876,0.70069,0.70069,13.022,1,1,0.27027
28.5,511.5,0.19141,12.019,0.12663,0.65447,0.65447,13.246,0.75784,1,0.31081
28.5,511.5,5.9028,7.2574,0.01345,-0.1474,-0.1474,1.7938,0.24216,1,0.31081
28.5,531.5,0.22876,10.133,0.11219,0.37956,0.37956,10.735,0.95745,1,0.63514
28.5,551.5,0.1688,9.7312,0.106,0.2758,0.2758,11.269,0.96154,1,0.35135
28.5,971.5,6.2182,39.332,0.0025821,0.23052,0.23052,21.981,0.90909,1,0.2973
28.5,991.5,6.2335,40.834,0.0024914,0.1996,0.1996,17.803,0.95238,1,0.28378
28.5,1011.5,6.2408,41.369,0.0023065,0.17483,0.17483,14.951,0.47619,1,0.28378
28.5,1071.5,0.3118,18.814,0.02954,-0.029624,-0.029624,0.088666,0.90909,1,0.14865
48.5,471.5,6.0512,9.2147,0.031877,0.70337,0.70337,25.798,1,1,0.14865
48.5,491.5,6.0512,9.2147,0.031877,0.70337,0.70337,25.798,1,1,0.14865
48.5,511.5,6.155,10.262,0.094167,0.77086,0.77086,14.584,0.83333,1,0.081081
48.5,531.5,0.55062,9.5055,0.954,-0.70331,-0.70331,9.3483,0.97674,1,0.58108
48.5,551.5,0.176,9.806,0.11149,-0.18681,-0.18681,14.584,0.86364,1,0.2973
48.5,571.5,0.35788,8.9275,0.12696,0.041112,0.041112,1.6183,1,1,0.35135
48.5,931.5,0.089,47.667,0.0005464,-0.049283,-0.049283,34.998,0.90909,1,0.14865
48.5,951.5,0.023826,44.214,0.0057268,0.32673,0.32673,44.006,0.86957,1,0.31081
48.5,971.5,6.2354,40.304,0.0026074,0.25929,0.25929,28.625,0.73333,1,0.2027
48.5,991.5,6.2318,40.386,0.0041006,0.38508,0.38508,37.316,0.82353,1,0.22973
48.5,1011.5,6.2743,42.383,0.012994,0.63337,0.63337,56.726,0.52174,1,0.62162
48.5,1031.5,0.019337,44.758,0.017742,0.79483,0.79483,71.082,0.36667,1,0.40541
48.5,1031.5,3.7969,6.6911,0.0061521,-0.053766,-0.053766,0.47881,0.46667,1,0.40541
48.5,1051.5,3.7694,6.9481,0.00767,-0.067872,-0.067872,0.61559,0.84615,1,0.35135
48.5,1071.5,0.378,18.752,0.04658,-0.046313,-0.046313,0.1171,0.8,1,0.2027
48.5,1091.5,4.5846,15.08,1.7743,4.0108,4.0108,9.4541,0.94118,1,0.22973
48.5,1111.5,4.3202,14.725,2.1032,4.8031,4.8031,11.079,1,1,0.28378
48.5,1131.5,4.2763,7.4267,0.0049276,-0.19011,-0.19011,16.419,1,1,0.13514
68.5,471.5,0.050772,11.643,0.077416,0.47717,0.47717,20.123,1,1,0.16216
68.5,491.5,6.2212,11.586,0.10871,0.91953,0.91953,23.315,0.80497,1,0.2973
68.5,491.5,6.022,8.5115,0.036381,0.085154,0.085154,0.21522,0.19503,1,0.2973
68.5,511.5,6.2161,12.178,0.10876,0.98193,0.98193,73.737,0.92857,1,0.37838
68.5,531.5,0.32932,11.127,1.2626,-3.0447,-3.0447,47.977,1,1,0.72973
68.5,551.5,0.12545,11.163,0.47142,-0.40779,-0.40779,10.579,0.95238,1,0.28378
68.5,571.5,0.22731,9.0655,0.18127,-0.38644,-0.38644,6.315,1,1,0.33784
68.5,751.5,1.4055,8.0129,0.01965,-0.016517,-0.016517,0.062607,1,1,0.16216
68.5,771.5,1.4772,7.8594,0.01021,-0.013811,-0.013811,0.03597,1,1,0.13514
68.5,791.5,1.4685,7.871,0.028328,-0.043494,-0.043494,0.096803,1,1,0.13514
68.5,831.5,3.0594,68.945,0.05107,6.9862,6.9862,2126.7,0.75,1,0.054054
68.5,851.5,3.0741,53.816,0.0033861,0.1712,0.1712,10.833,0.71429,1,0.18919
68.5,871.5,3.0989,54.244,0.0059458,0.00062447,0.00062447,31.088,0.95833,1,0.32432
68.5,891.5,3.0925,54.456,0.0064995,0.11821,0.11821,24.918,0.92,1,0.33784
68.5,911.5,3.0688,52.82,0.0061574,0.18188,0.18188,23.567,0.45455,1,0.2973
68.5,911.5,0.13324,57.127,0.028816,0.20147,0.20147,54.345,0.45455,1,0.2973
68.5,931.5,0.10258,51.43,0.015811,0.17115,0.17115,76.2,0.875,1,0.32432
68.5,951.5,0.067235,47.947,0.020138,-0.010682,-0.010682,48.793,0.85,1,0.27027
68.5,971.5,6.0587,43.267,0.39994,8.9049,8.9049,239.72,0.88889,1,0.24324
68.5,991.5,0.071304,48.154,0.017028,0.037697,0.037697,45.231,0.75,1,0.32432
68.5,1011.5,4.1213,7.6308,0.21163,0.35082,0.35082,12.218,0.54,1,0.67568
68.5,1011.5,0.016036,45.666,0.010718,0.39433,0.39433,64.013,0.46,1,0.67568
68.5,1031.5,4.0034,7.5785,0.18871,0.55211,0.55211,16.15,0.6,1,0.40541
68.5,1031.5,0.012573,46.506,0.010608,0.15812,0.15812,69.614,0.4,1,0.40541
68.5,1051.5,3.9006,7.0933,0.10235,0.29959,0.29959,12.318,0.86667,1,0.40541
68.5,1071.5,4.3919,6.7152,0.014131,0.21318,0.21318,3.3558,0.55556,1,0.12162
68.5,1091.5,5.0636,15.696,1.9151,4.553,4.553,11.895,0.875,1,0.10811
68.5,1111.5,3.9131,13.494,4.8819,14.373,14.373,59.69,1,1,0.32432
68.5,1131.5,4.2738,7.1581,0.0045424,-0.16609,-0.16609,15.647,0.78571,1,0.18919
68.5,1151.5,4.2495,6.9217,0.0023254,-0.07498,-0.07498,6.9823,0.85714,1,0.37838
68.5,1171.5,4.4657,5.2925,0.034814,0.24102,0.24102,1.9415,0.5,1,0.18919
68.5,1191.5,5.851,17.077,0.0036,-0.0006375,-0.0006375,0.00011289,0.2,1,0.13514
68.5,1191.5,4.7012,3.6715,0.01568,-0.14513,-0.14513,4.9864,0.5,1,0.13514
68.5,1231.5,4.9279,6.9407,0.019185,-0.095421,-0.095421,0.52873,1,1,0.13514
88.5,471.5,0.092767,23.52,0.017211,-0.83118,-0.83118,94.139,0.75,1,0.054054
88.5,491.5,0.024259,20.276,0.025744,-0.11925,-0.11925,46.5,0.92857,1,0.18919
88.5,511.5,0.028601,19.477,0.028176,-0.18262,-0.18262,59.044,0.8125,1,0.21622
88.5,531.5,0.20734,14.137,1.2946,-3.9229,-3.9229,75.436,1,1,0.62162
88.5,551.5,6.2412,15.161,0.086759,-0.25223,-0.25223,50.818,0.97143,1,0.47297
88.5,571.5,6.2104,13.538,0.097888,-0.73868,-0.73868,23.161,0.96774,1,0.41892
88.5,751.5,1.4256,7.7985,0.019573,-0.0070746,-0.0070746,0.032739,0.69039,1,0.33784
88.5,751.5,1.3345,8.2698,0.0052382,-0.0019343,-0.0019343,0.0038961,0.30961,1,0.33784
88.5,771.5,1.4584,7.8899,0.012535,-0.016722,-0.016722,0.053559,0.9375,1,0.21622
88.5,791.5,1.4384,8.0049,0.022998,-0.032928,-0.032928,0.093692,0.95652,1,0.31081
88.5,851.5,3.0968,53.543,0.0083562,-0.10978,-0.10978,36.835,0.85714,1,0.18919
88.5,871.5,3.0991,54.292,0.0051949,0.18788,0.18788,12.117,0.73333,1,0.2027
88.5,891.5,3.0838,53.898,0.0052799,0.11642,0.11642,14.945,0.77778,1,0.24324
88.5,911.5,3.0815,53.742,0.0043334,0.068111,0.068111,14.892,0.46154,1,0.35135
88.5,911.5,0.12806,59.367,0.031357,0.83193,0.83193,98.235,0.38462,1,0.35135
88.5,931.5,0.075118,57.806,0.031814,0.9649,0.9649,126.7,0.875,1,0.21622
88.5,951.5,0.015985,55.305,0.036366,0.60513,0.60513,97.547,0.78571,1,0.18919
88.5,951.5,4.7959,18.503,0.043224,0.49441,0.49441,5.6551,0.14286,1,0.18919
88.5,971.5,0.13037,53.08,0.038377,0.27925,0.27925,57.532,0.73913,1,0.31081
88.5,971.5,4.7472,15.105,0.0197,0.29088,0.29088,23.179,0.21739,1,0.31081
88.5,991.5,0.10301,51.297,0.018833,0.18647,0.18647,58.134,0.8125,1,0.43243
88.5,1011.5,0.072304,49.744,0.015694,0.086146,0.086146,65.967,0.4902,1,0.68919
88.5,1011.5,4.2075,7.8512,0.23918,1.146,1.146,33.776,0.5098,1,0.68919
88.5,1031.5,4.3209,9.5114,0.19923,1.7201,1.7201,32.818,0.5,1,0.40541
88.5,1031.5,0.10326,51.928,0.035874,0.70819,0.70819,75.721,0.5,1,0.40541
88.5,1051.5,4.3355,12.05,0.66487,9.2812,9.2812,206.07,1,1,0.36486
88.5,1071.5,4.3445,7.7441,0.78478,3.1662,3.1662,32.221,1,1,0.35135
88.5,1091.5,4.6069,9.6062,0.9964,3.7426,3.7426,29.762,0.9,1,0.27027
88.5,1091.5,6.2307,18.552,0.00275,-0.028972,-0.028972,0.30524,0.1,1,0.27027
88.5,1111.5,3.7937,12.453,3.6085,-12.433,-12.433,63.891,1,1,0.2973
88.5,1131.5,4.3539,10.555,0.01595,-0.056608,-0.056608,5.0547,0.9,1,0.13514
88.5,1151.5,4.2551,7.303,0.011386,-0.0058118,-0.0058118,6.2976,0.80769,1,0.35135
88.5,1171.5,4.3743,5.6954,0.40732,0.30091,0.30091,2.2559,0.9375,1,0.21622
88.5,1191.5,4.7062,4.7064,0.0087421,-0.074196,-0.074196,5.8867,0.5625,1,0.21622
88.5,1211.5,4.9205,6.9483,0.060692,-0.31914,-0.31914,1.719,0.82353,1,0.22973
108.5,471.5,5.8377,19.408,0.14904,-0.24944,-0.24944,6.039,1,1,0.16216
108.5,491.5,5.8963,20.489,0.42207,-2.0486,-2.0486,29.876,1,1,0.33784
108.5,511.5,6.0775,19.733,0.13924,-1.1443,-1.1443,18.019,0.85714,1,0.28378
108.5,531.5,0.27027,14.427,1.8984,-5.3742,-5.3742,33.251,1,1,0.32432
108.5,551.5,6.2628,14.469,0.086856,-1.045,-1.045,22.603,0.95652,1,0.31081
108.5,571.5,6.114,15.188,0.065761,-0.24312,-0.24312,16.164,0.95238,1,0.28378
108.5,751.5,1.4475,7.8728,0.020328,-0.021132,-0.021132,0.070045,1,1,0.27027
108.5,771.5,1.3638,8.0122,0.015013,-0.023234,-0.023234,0.10655,1,1,0.16216
108.5,791.5,1.4451,7.9426,0.017764,-0.017017,-0.017017,0.080915,0.95652,1,0.31081
108.5,851.5,3.1834,63.378,0.013273,0.099949,0.099949,38.796,0.92308,1,0.17568
108.5,871.5,3.1845,57.585,0.0094373,0.3824,0.3824,297.37,0.89474,1,0.25676
108.5,891.5,3.1611,63.203,0.0038841,0.21224,0.21224,25.026,0.71429,1,0.28378
108.5,911.5,3.153,62.956,0.0043079,0.20731,0.20731,18.613,0.47826,1,0.31081
108.5,911.5,6.1427,38.011,0.0063552,0.33782,0.33782,18.084,0.43478,1,0.31081
108.5,951.5,0.040919,47.346,0.042217,1.8779,1.8779,111.3,0.7,1,0.13514
108.5,971.5,0.14041,52.535,0.020958,0.56715,0.56715,55.794,0.71429,1,0.18919
108.5,991.5,0.10753,52.527,0.019339,-0.24522,-0.24522,44.859,0.9,1,0.27027
108.5,1011.5,0.057741,51.256,0.017314,-0.56622,-0.56622,70.136,0.47826,1,0.62162
108.5,1011.5,4.1663,9.1679,0.17372,1.4232,1.4232,32.594,0.52174,1,0.62162
108.5,1031.5,4.393,11.276,0.32905,1.1097,1.1097,28.893,0.4359,1,0.52703
108.5,1031.5,0.12604,53.795,0.033293,-0.10611,-0.10611,83.981,0.5641,1,0.52703
108.5,1051.5,4.2844,10.779,0.33713,0.088548,0.088548,31.267,0.66667,1,0.40541
108.5,1051.5,0.16018,54.509,0.018543,-0.6709,-0.6709,73.659,0.33333,1,0.40541
108.5,1071.5,4.1143,9.4623,0.56422,2.8719,2.8719,41.674,1,1,0.24324
108.5,1091.5,4.6646,12.533,0.82041,3.0954,3.0954,44.198,1,1,0.25676
108.5,1111.5,4.5071,13.868,0.062988,0.31853,0.31853,36.398,0.93333,1,0.2027
108.5,1131.5,4.5431,12.185,0.0307,0.1731,0.1731,19.801,0.85,1,0.27027
108.5,1151.5,4.407,9.815,0.096522,0.63258,0.63258,16.416,0.86364,1,0.2973
108.5,1171.5,4.6034,8.4556,0.29384,0.24081,0.24081,18.84,0.8,1,0.33784
108.5,1171.5,1.5228,23.498,0.044086,-0.51351,-0.51351,11.683,0.2,1,0.33784
108.5,1191.5,4.8329,9.4201,0.30836,0.038549,0.038549,22.846,0.85714,1,0.28378
108.5,1191.5,1.3369,23.697,0.027404,-0.41051,-0.41051,18.517,0.14286,1,0.28378
108.5,1211.5,5.1344,8.6764,0.11403,0.79776,0.79776,15.313,0.66667,1,0.16216
108.5,1211.5,1.1747,30.408,0.0028212,-0.035917,-0.035917,0.45726,0.16667,1,0.16216
108.5,1231.5,4.9047,8.083,0.10381,-0.12475,-0.12475,5.2144,0.82609,1,0.31081
128.5,471.5,5.8155,21.445,0.034261,0.034229,0.034229,2.0155,0.91304,1,0.31081
128.5,491.5,5.968,21.029,0.061388,0.13716,0.13716,28.845,0.93333,1,0.2027
128.5,511.5,6.1596,16.275,0.52011,-2.8977,-2.8977,159.2,0.62252,1,0.31081
128.5,511.5,3.2128,8.2174,0.61785,-0.96599,-0.96599,3.7867,0.37748,1,0.31081
128.5,531.5,0.041155,15.498,3.8659,-17.529,-17.529,129.35,1,1,0.37838
128.5,551.5,1.3582,6.4789,0.026202,0.22197,0.22197,4.3139,0.4,1,0.33784
128.5,551.5,0.049304,12.588,0.0061153,0.14041,0.14041,12.615,0.56,1,0.33784
128.5,571.5,1.3479,6.5818,0.019756,0.10347,0.10347,0.8292,0.5,1,0.27027
128.5,571.5,0.069026,12.923,0.0072002,0.17345,0.17345,11.643,0.5,1,0.27027
128.5,751.5,1.4277,8.0181,0.0025276,0.0020584,0.0020584,0.0048395,0.6,1,0.13514
128.5,771.5,1.373,8.0138,0.0175,-0.028347,-0.028347,0.11613,1,1,0.13514
128.5,791.5,1.4831,7.7342,0.01582,-0.0013322,-0.0013322,0.021842,1,1,0.13514
128.5,851.5,3.1316,62.195,0.011486,0.56487,0.56487,74.868,1,1,0.16216
128.5,871.5,3.1393,61.721,0.010244,0.62873,0.62873,81.956,1,1,0.2027
128.5,891.5,3.1508,60.093,0.0033942,0.38996,0.38996,52.594,0.78947,1,0.25676
128.5,911.5,3.1519,59.619,0.002969,0.31078,0.31078,39.313,0.5,1,0.2973
128.5,911.5,0.01707,52.439,0.0010257,-0.12277,-0.12277,29.45,0.40909,1,0.2973
128.5,931.5,0.017966,50.677,0.00093082,-0.12258,-0.12258,40.637,0.84615,1,0.17568
128.5,951.5,0.10117,46.772,0.034027,0.6574,0.6574,66.832,0.84615,1,0.17568
128.5,971.5,0.1286,51.867,0.015793,-0.042564,-0.042564,73.219,0.9375,1,0.21622
128.5,991.5,0.10177,51.844,0.0059937,0.063468,0.063468,24.832,0.66667,1,0.48649
128.5,991.5,4.5626,5.3053,0.00015604,-0.0077018,-0.0077018,0.38044,0.27778,1,0.48649
128.5,1011.5,4.3812,8.0122,0.098392,-0.2157,-0.2157,18.169,0.53846,1,0.52703
128.5,1011.5,0.11899,51.442,0.0093369,-0.070413,-0.070413,51.306,0.46154,1,0.52703
128.5,1031.5,4.3829,7.7434,0.22432,0.29514,0.29514,16.787,0.61111,1,0.48649
128.5,1031.5,0.12416,53.789,0.018038,-0.39922,-0.39922,50.014,0.38889,1,0.48649
128.5,1051.5,0.13946,52.535,0.021143,-0.42801,-0.42801,46.368,0.32353,1,0.45946
128.5,1051.5,5.3185,13.782,2.8878,9.9416,9.9416,48.247,0.67647,1,0.45946
128.5,1071.5,5.2119,14.534,2.4037,8.4068,8.4068,33.183,1,1,0.081081
128.5,1091.5,5.0525,15.008,1.1834,3.6463,3.6463,41.444,1,1,0.17568
128.5,1111.5,2.003,19.663,0.019812,-0.17135,-0.17135,1.482,0.14286,1,0.18919
128.5,1111.5,4.6576,16.073,0.013271,-0.63124,-0.63124,40.125,0.64286,1,0.18919
128.5,1131.5,4.6885,15.057,0.0048823,-0.24348,-0.24348,32.934,0.66667,1,0.2027
128.5,1131.5,1.8959,18.984,0.001133,-0.063829,-0.063829,3.596,0.13333,1,0.2027
128.5,1151.5,4.6432,13.321,0.034063,-0.34378,-0.34378,32.819,0.71429,1,0.28378
128.5,1151.5,1.749,22.691,0.00019156,-0.023125,-0.023125,2.7948,0.14286,1,0.28378
128.5,1171.5,4.9719,12.462,1.2367,4.2326,4.2326,40.431,0.88909,1,0.36486
128.5,1171.5,1.6958,20.069,0.0078744,0.0062545,0.0062545,0.059349,0.11091,1,0.36486
128.5,1191.5,4.4263,12.561,0.079818,1.0812,1.0812,39.213,0.70787,1,0.33784
128.5,1191.5,0.87616,19.24,0.96087,1.296,1.296,2.409,0.25213,1,0.33784
128.5,1211.5,4.3202,13.606,0.10514,2.0541,2.0541,45.514,0.6,1,0.2027
128.5,1211.5,1.3318,23.554,0.10407,0.42508,0.42508,39.979,0.4,1,0.2027
128.5,1231.5,1.2828,27.158,0.011181,-0.27104,-0.27104,6.5935,0.26667,1,0.2027
128.5,1231.5,4.9774,9.4672,0.15792,-0.50316,-0.50316,12.39,0.6,1,0.2027
128.5,1251.5,1.2807,27.3,0.019184,-0.45539,-0.45539,10.81,0.90909,1,0.2973
148.5,471.5,5.7172,21.469,0.00028816,0.0098063,0.0098063,0.33385,0.45455,1,0.2973
148.5,511.5,1.477,10.171,4.1139,-9.9848,-9.9848,63.929,1,1,0.48649
148.5,531.5,0.34179,11.967,1.266,-0.14658,-0.14658,95.959,1,1,0.59459
148.5,551.5,0.044657,12.616,0.0091284,0.42071,0.42071,32.705,0.66667,1,0.56757
148.5,551.5,1.3608,6.5621,0.025349,0.21581,0.21581,4.1043,0.30952,1,0.56757
148.5,571.5,1.3994,7.3997,0.035824,0.32655,0.32655,4.2517,0.66667,1,0.40541
148.5,571.5,0.021844,12.822,0.01106,0.42512,0.42512,22.844,0.33333,1,0.40541
148.5,831.5,3.0714,55.562,0.0034456,-0.062074,-0.062074,6.0688,1,1,0.2973
148.5,851.5,3.1215,54.115,0.026797,-0.5755,-0.5755,185.91,1,1,0.32432
148.5,871.5,3.1475,54.778,0.045497,-0.31532,-0.31532,325.75,1,1,0.22973
148.5,891.5,3.1822,57.085,0.026407,-0.15004,-0.15004,361.15,1,1,0.21622
148.5,911.5,3.1696,56.193,0.021367,0.079351,0.079351,350.53,0.54545,1,0.2973
148.5,911.5,0.067526,55.86,0.020522,0.087806,0.087806,6.9311,0.45455,1,0.2973
148.5,931.5,0.067526,55.86,0.020522,0.087806,0.087806,6.9311,1,1,0.13514
148.5,951.5,0.2143,52.204,0.041178,-1.8099,-1.8099,123.33,0.77778,1,0.12162
148.5,971.5,0.19543,54.269,0.025254,-0.97064,-0.97064,93.917,0.88889,1,0.24324
148.5,991.5,4.5605,5.1287,0.00079665,-0.01349,-0.01349,0.96052,0.46667,1,0.60811
148.5,991.5,0.11844,53.667,0.010733,-0.18308,-0.18308,33.689,0.48889,1,0.60811
148.5,1011.5,0.13375,49.985,0.014325,-0.14164,-0.14164,77.795,0.66,1,0.67568
148.5,1011.5,4.5796,4.6133,0.0026683,-0.0083724,-0.0083724,1.4466,0.28,1,0.67568
