4,1012,4.6217,4.3366,0.20574,-0.032654,-0.032654,0.033471,1,1,0.13699
4,1032,4.5679,4.3718,0.14277,-0.010132,-0.010132,0.033821,1,1,0.41096
4,1052,4.6351,4.3595,0.13312,-0.0023678,-0.0023678,0.027514,1,1,0.41096
4,1072,4.6,4.3139,0.097902,0.010125,0.010125,0.031738,1,1,0.41096
4,1092,4.4602,4.4808,0.0035874,0.0043869,0.0043869,0.0071217,0.5,1,0.13699
24,1012,4.459,4.4258,0.093522,-0.0073893,-0.0073893,0.041201,1,1,0.13699
24,1032,4.5974,4.3636,0.13429,-0.021003,-0.021003,0.034569,1,1,0.42466
24,1052,4.5434,4.3236,0.10707,-0.00011197,-0.00011197,0.039023,0.97143,1,0.47945
24,1072,4.6508,4.2839,0.097103,0.0010632,0.0010632,0.029406,0.9697,1,0.45205
24,1092,4.5165,4.1995,0.0899,-0.0090339,-0.0090339,0.027333,1,1,0.13699
44,1012,4.7358,4.3378,0.07219,-0.014461,-0.014461,0.026386,0.90909,1,0.15068
44,1032,4.6205,4.3745,0.092096,-0.0040549,-0.0040549,0.028623,0.96875,1,0.43836
44,1052,4.6817,4.3056,0.13951,-0.0074439,-0.0074439,0.019404,0.97143,1,0.47945
44,1072,4.5976,4.2336,0.15153,0.0048019,0.0048019,0.024675,0.9697,1,0.45205
44,1092,4.7166,4.273,0.089037,-0.013309,-0.013309,0.011552,1,1,0.13699
64,1012,4.6933,4.3702,0.067985,0.019379,0.019379,0.016096,0.90909,1,0.15068
64,1032,4.6818,4.3382,0.13272,0.0026907,0.0026907,0.01848,0.96774,1,0.42466
64,1052,4.6,4.3015,0.19284,0.017735,0.017735,0.021134,1,1,0.41096
64,1072,4.6077,4.2691,0.20143,0.0038462,0.0038462,0.01727,1,1,0.41096
64,1092,4.4904,4.2277,0.23895,0.018511,0.018511,0.026184,1,1,0.13699
84,1032,4.6933,4.3702,0.067985,0.019379,0.019379,0.016096,1,1,0.13699
84,1052,4.6162,4.3066,0.25062,0.00073868,0.00073868,0.010938,1,1,0.13699
84,1072,4.4904,4.2277,0.23895,0.018511,0.018511,0.026184,1,1,0.13699
104,732,0.82513,5.4118,2.817,-5.4937,-5.4937,15.94,1,1,0.16438
104,752,0.83705,4.9303,5.0939,-3.4279,-3.4279,2.3522,0.9,1,0.13699
124,712,4.9035,2.0974,0.030722,0.015641,0.015641,0.0079631,0.66667,1,0.41096
124,732,2.8219,3.6035,8.4519,-5.7765,-5.7765,3.9934,0.96667,1,0.41096
124,752,2.0202,4.1227,10.585,-7.3581,-7.3581,5.1774,0.96667,1,0.41096
124,772,3.9911,6.9888,10.75,-7.1338,-7.1338,4.8099,1,1,0.27397
144,712,4.8763,2.0836,0.031117,0.01588,0.01588,0.0081046,0.85185,1,0.36986
144,732,2.3997,3.8571,13.877,-9.6849,-9.6849,6.8309,1,1,0.36986
144,752,1.7276,8.468,0.022867,-0.0091523,-0.0091523,0.12536,0.42254,1,0.45205
144,752,4.4654,6.818,0.89637,-0.37605,-0.37605,0.15909,0.12291,1,0.45205
144,772,1.6992,8.3617,0.019635,-0.0016222,-0.0016222,0.14128,0.65625,1,0.43836
144,792,1.7139,8.4711,0.012763,-0.013474,-0.013474,0.12035,1,1,0.13699
164,712,1.4067,4.0825,0.0072208,-0.0036384,-0.0036384,0.0018334,0.62162,1,0.50685
164,732,3.4164,3.1599,13.243,-8.8735,-8.8735,6.1144,1,1,0.42466
164,752,1.6454,8.4525,0.027176,-0.0036526,-0.0036526,0.18442,0.68571,1,0.47945
164,772,1.6725,8.3614,0.010978,-0.008681,-0.008681,0.14026,0.93939,1,0.45205
164,792,1.6452,8.2321,0.0098308,-0.0065147,-0.0065147,0.14346,0.76923,1,0.17808
184,712,1.5745,3.422,0.80287,-0.8088,-0.8088,2.8831,1,1,0.54795
184,732,1.4134,4.2831,0.78968,-0.070251,-0.070251,7.9034,1,1,0.64384
184,752,1.7188,5.658,0.80185,-0.97251,-0.97251,10.873,1,1,0.54795
184,772,1.6375,8.4407,0.016484,-0.0096989,-0.0096989,0.17119,1,1,0.41096
184,792,1.6686,8.4171,0.0079286,-0.018453,-0.018453,0.12608,0.83333,1,0.16438
204,692,1.393,4.0893,0.0071558,-0.0035873,-0.0035873,0.0017985,0.5,1,0.27397
204,692,2.703,1.2856,0.0026087,0.0048637,0.0048637,0.016802,0.15,1,0.27397
204,712,1.7737,1.9738,0.58365,-0.4048,-0.4048,0.31055,0.75,1,0.54795
204,732,1.6194,2.3608,1.84,-1.7785,-1.7785,2.7842,1,1,0.54795
204,752,1.9599,1.8751,0.57434,-0.4196,-0.4196,0.34553,0.75,1,0.54795
204,752,1.5987,8.6729,0.02916,0.0072209,0.0072209,0.14602,0.25,1,0.54795
204,772,1.6686,8.4171,0.0079286,-0.018453,-0.018453,0.12608,0.33333,1,0.41096
204,772,1.7131,2.0004,0.42752,-0.32341,-0.32341,0.29363,0.66667,1,0.41096
224,692,1.7899,2.0204,0.63233,-0.42179,-0.42179,0.31376,1,1,0.13699
