32,998.5,5.6851,11.221,0.047345,-0.098165,-0.098165,0.20353,0.4,1,0.1
52,978.5,6.0271,16.801,0.089176,0.060961,0.060961,4.7466,0.78571,1,0.28
52,998.5,6.1408,17.317,0.13915,0.42227,0.42227,5.0761,1,1,0.48
52,1018.5,6.1906,17.796,0.20067,0.73348,0.73348,4.8398,1,1,0.54
52,1038.5,0.031397,17.789,0.23463,0.83714,0.83714,4.9286,1,1,0.48
52,1058.5,6.2741,17.787,0.0046366,0.011608,0.011608,0.029063,0.060606,1,0.66
52,1058.5,5.7925,9.075,0.00040925,-0.001961,-0.001961,0.0093982,0.60606,1,0.66
52,1078.5,5.8412,8.9474,0.018381,-0.041075,-0.041075,0.09612,0.66667,1,0.36
52,1098.5,0.065244,12.352,0.0041167,0.11713,0.11713,3.3329,0.43478,1,0.46
72,978.5,0.1447,18.8,0.093418,0.20054,0.20054,1.0848,0.90909,1,0.44
72,998.5,6.2551,18.731,0.067001,0.14331,0.14331,2.904,1,1,0.28
72,1018.5,6.181,17.817,0.11619,0.17302,0.17302,2.2485,1,1,0.14
72,1038.5,0.038184,18.235,0.17563,0.64248,0.64248,3.8908,1,1,0.32
72,1058.5,6.0974,16.967,0.044316,0.029835,0.029835,0.92928,0.20157,1,0.68
72,1058.5,0.26823,22.1,0.067321,-3.2282,-3.2282,253.41,0.50431,1,0.68
72,1058.5,5.7901,9.0868,0.00029689,-0.0014318,-0.0014318,0.006906,0.29412,1,0.68
72,1078.5,5.9714,9.4713,0.10748,0.25504,0.25504,0.64701,0.72222,1,0.36
92,858.5,3.0302,18.819,0.003661,-0.013548,-0.013548,2.4566,1,1,0.2
92,878.5,3.0549,18.58,0.0060881,-0.042099,-0.042099,2.5545,0.95652,1,0.46
92,898.5,3.0754,18.769,0.020007,0.19105,0.19105,8.921,1,1,0.48
92,918.5,3.0751,18.133,0.0077475,0.017457,0.017457,3.5121,1,1,0.2
92,998.5,0.119,19.918,0.071374,-0.021506,-0.021506,0.77512,0.75,1,0.32
92,1018.5,0.036928,18.427,0.075036,0.14156,0.14156,2.9119,0.94444,1,0.36
92,1038.5,0.040199,16.614,0.071257,0.50795,0.50795,4.2837,0.94737,1,0.38
92,1058.5,6.2574,23.089,0.14308,0.55702,0.55702,437.76,1,1,0.66
92,1078.5,0.22063,12.561,0.18659,-0.19052,-0.19052,5.9674,0.66667,1,0.18
92,1098.5,0.078057,12.727,0.0091732,0.26066,0.26066,7.4066,0.6875,1,0.32
92,1118.5,0.060894,12.227,0.0095521,0.27248,0.27248,7.7729,0.83333,1,0.48
112,858.5,3.0726,17.937,0.0064448,-0.0078293,-0.0078293,1.6008,1,1,0.2
112,878.5,3.0584,18.828,0.0081349,-0.0034168,-0.0034168,0.39716,0.66916,1,0.24
112,878.5,3.0761,16.555,0.0078035,-0.019683,-0.019683,0.09867,0.33084,1,0.24
112,898.5,3.0794,18.171,0.012943,-0.067684,-0.067684,2.3644,1,1,0.28
112,918.5,3.0784,18.086,0.013847,-0.079441,-0.079441,2.4108,1,1,0.2
112,938.5,3.1591,16.071,0.0054243,0.0088471,0.0088471,0.61134,1,1,0.2
112,958.5,3.1751,16.176,0.048757,-0.13035,-0.13035,0.81977,0.95455,1,0.44
112,978.5,3.1654,16.456,0.079276,-0.26068,-0.26068,1.1693,0.54167,1,0.48
112,978.5,0.3746,19.173,0.00094904,0.0011983,0.0011983,0.0015132,0.41667,1,0.48
112,998.5,0.3746,19.173,0.00094904,0.0011983,0.0011983,0.0015132,0.58824,1,0.34
112,1018.5,0.068051,18.161,0.035774,-0.055249,-0.055249,2.8391,0.77778,1,0.18
112,1038.5,0.0029305,16.001,0.022926,0.085911,0.085911,0.44079,0.94444,1,0.36
112,1058.5,6.066,24.348,0.084336,3.3567,3.3567,590.35,0.97059,1,0.68
112,1078.5,6.1681,32.515,0.12734,-0.5718,-0.5718,373.77,0.94444,1,0.36
