13.5,535.5,3.0771,4.4469,0.0097825,-0.088897,-0.088897,1.1956,1,1,0.09434
13.5,555.5,3.0623,4.4093,0.022803,-0.15195,-0.15195,1.5279,1,1,0.18868
13.5,575.5,3.0392,4.6973,0.026596,-0.19749,-0.19749,2.1626,0.91304,1,0.21698
13.5,595.5,3.0316,4.9934,0.018482,-0.17582,-0.17582,2.256,0.35484,1,0.29245
13.5,595.5,0.0052388,15.84,0.11719,-0.64023,-0.64023,75.039,0.64516,1,0.29245
13.5,615.5,0.047001,8.2448,0.24266,-0.50783,-0.50783,10.429,0.68652,1,0.30189
13.5,615.5,6.2324,23.159,0.003958,0.14913,0.14913,6.1902,0.31348,1,0.30189
13.5,635.5,6.183,13.681,0.1819,0.035798,0.035798,55.793,1,1,0.31132
13.5,655.5,5.985,9.8813,0.11732,-0.20837,-0.20837,7.1786,1,1,0.09434
33.5,535.5,3.0826,4.0032,0.0044688,-0.035426,-0.035426,1.1966,1,1,0.09434
33.5,555.5,3.0798,4.2251,0.0071332,-0.062772,-0.062772,1.2453,0.76923,1,0.24528
33.5,575.5,3.0704,4.4526,0.024875,-0.17174,-0.17174,2.2153,0.63415,1,0.38679
33.5,595.5,6.2349,23.244,0.0071974,0.30849,0.30849,14.273,0.48485,1,0.62264
33.5,595.5,3.0601,4.7299,0.019219,-0.16849,-0.16849,2.4918,0.39394,1,0.62264
33.5,615.5,6.2673,15.894,0.074405,-0.33421,-0.33421,69.993,1,1,0.62264
33.5,635.5,6.2711,15.946,0.10351,-0.36329,-0.36329,66.032,1,1,0.61321
33.5,655.5,6.165,9.7678,0.16649,-0.2702,-0.2702,12.2,0.68347,1,0.30189
33.5,655.5,6.2415,23.908,0.0066111,0.23665,0.23665,8.8118,0.31653,1,0.30189
53.5,535.5,5.3504,6.7205,0.00016144,-0.0014032,-0.0014032,0.012202,0.5,1,0.18868
53.5,555.5,3.1068,3.9823,0.0058344,-0.030324,-0.030324,1.1149,0.54054,1,0.34906
53.5,575.5,3.729,5.0985,0.73116,0.50041,0.50041,3.0907,0.70732,1,0.38679
53.5,575.5,6.2727,24.759,0.0022787,0.093399,0.093399,4.462,0.2439,1,0.38679
53.5,595.5,6.2399,23.906,0.008552,0.0077103,0.0077103,85.236,0.59664,1,0.63208
53.5,595.5,3.4128,4.963,1.1061,-1.0706,-1.0706,2.6468,0.40336,1,0.63208
53.5,615.5,6.2395,17.67,0.027584,0.080777,0.080777,59.25,1,1,0.66038
53.5,635.5,6.2618,17.707,0.025522,-0.1154,-0.1154,61.857,1,1,0.57547
53.5,655.5,6.2813,10.7,0.12724,0.12493,0.12493,17.815,0.68788,1,0.30189
53.5,655.5,6.2318,23.495,0.0010578,0.043872,0.043872,2.103,0.31212,1,0.30189
73.5,375.5,6.1955,8.0777,0.0056684,-0.0051642,-0.0051642,0.0049458,1,1,0.19811
73.5,535.5,5.3527,6.7007,0.00024875,-0.0021569,-0.0021569,0.018707,0.8,1,0.14151
73.5,575.5,3.1267,9.2621,0.012124,0.12588,0.12588,111.06,0.59259,1,0.25472
73.5,575.5,6.209,33.109,0.0010422,-0.16037,-0.16037,100.73,0.37037,1,0.25472
73.5,595.5,6.2497,26.473,0.0029323,-0.27298,-0.27298,113.07,0.57407,1,0.50943
73.5,595.5,4.0843,4.3064,0.014078,-0.014303,-0.014303,0.25716,0.37037,1,0.50943
73.5,615.5,6.2218,28.035,0.0030378,-0.14714,-0.14714,8.2031,0.18373,1,0.56604
73.5,615.5,6.2379,18.067,0.023088,-0.042868,-0.042868,136.83,0.6496,1,0.56604
73.5,615.5,4.0595,4.1875,0.015732,-0.023682,-0.023682,0.24831,0.16667,1,0.56604
73.5,635.5,0.023375,17.528,0.010223,-0.47509,-0.47509,60.186,1,1,0.56604
73.5,655.5,0.039033,15.574,0.033576,-0.51506,-0.51506,78.24,0.92008,1,0.5
73.5,655.5,6.2648,22.377,0.00062123,0.024544,0.024544,1.8316,0.079923,1,0.5
73.5,675.5,0.042857,19.122,0.024199,-1.3302,-1.3302,109.79,1,1,0.18868
93.5,355.5,6.2155,8.0868,0.00015625,-0.00023844,-0.00023844,0.00036386,0.2,1,0.09434
93.5,375.5,6.1646,8.1099,0.0088063,-0.0078419,-0.0078419,0.0073674,1,1,0.22642
93.5,535.5,5.7557,7.3375,0.064485,0.10321,0.10321,0.43939,1,1,0.16038
93.5,575.5,3.6302,17.08,0.17631,-5.1168,-5.1168,383.38,0.72973,1,0.34906
93.5,575.5,6.2712,21.391,0.0029805,-0.35466,-0.35466,172.27,0.27027,1,0.34906
93.5,595.5,6.2237,21.537,0.016823,-0.064036,-0.064036,135.95,0.69492,1,0.5566
93.5,595.5,4.0561,4.5337,0.006991,-0.013336,-0.013336,0.13177,0.22034,1,0.5566
93.5,615.5,6.2479,17.449,0.033741,-0.24376,-0.24376,92.439,0.81034,1,0.54717
93.5,615.5,4.0595,4.1875,0.015732,-0.023682,-0.023682,0.24831,0.17241,1,0.54717
