83,41.5,2.9919,16.695,0.00051089,-0.0012908,-0.0012908,0.003262,0.83333,1,0.13636
163,121.5,3.1738,16.298,0.012658,0.077402,0.077402,2.5882,1,1,0.125
163,141.5,3.1474,17.037,0.0039953,0.023142,0.023142,3.7333,1,1,0.125
163,161.5,3.1451,16.49,0.01139,0.13642,0.13642,3.4172,1,1,0.125
163,181.5,3.8127,1.5938,0.22587,0.017812,0.017812,0.36802,1,1,0.11364
163,201.5,3.8688,1.8394,0.31087,-0.0046075,-0.0046075,0.054388,0.83333,1,0.13636
163,221.5,3.9935,1.6233,0.22024,-0.12419,-0.12419,0.20025,0.66667,1,0.17045
183,121.5,3.1855,16.624,0.0068161,0.025799,0.025799,2.9595,0.95652,1,0.26136
183,141.5,3.1641,16.907,0.0049211,0.037399,0.037399,4.1455,1,1,0.15909
183,161.5,3.1809,17.223,0.016435,0.18797,0.18797,4.713,1,1,0.25
183,181.5,3.7297,1.5499,0.28717,0.013911,0.013911,0.26424,1,1,0.26136
183,201.5,3.8257,1.8503,0.23571,0.021647,0.021647,0.068683,1,1,0.18182
183,221.5,3.8739,1.7024,0.25715,-0.11333,-0.11333,0.26382,0.83333,1,0.27273
183,241.5,3.8431,1.1139,1.0692,-0.21409,-0.21409,0.097564,0.66667,1,0.17045
183,261.5,3.5324,1.0991,1.3499,-0.30949,-0.30949,0.16876,0.83333,1,0.13636
203,121.5,3.1956,16.538,0.0091043,-0.039044,-0.039044,2.7376,0.95652,1,0.26136
203,141.5,3.2434,17.115,0.014354,0.093372,0.093372,4.0913,1,1,0.14773
203,161.5,3.5821,1.7221,0.84304,0.0084067,0.0084067,0.46511,0.625,1,0.36364
203,161.5,3.2319,18.098,0.019881,0.19499,0.19499,4.7402,0.375,1,0.36364
203,181.5,3.958,1.7292,1.5085,-0.21945,-0.21945,0.80334,1,1,0.52273
203,201.5,3.6565,2.7592,7.7877,-7.1715,-7.1715,8.47,1,1,0.34091
203,221.5,3.2622,2.6585,7.6679,-7.035,-7.035,8.5838,0.93939,1,0.375
203,241.5,3.7793,1.149,1.0127,-0.21701,-0.21701,0.10102,0.64706,1,0.19318
203,261.5,4.1325,1.0898,1.6991,-0.27085,-0.27085,0.15327,0.86957,1,0.26136
223,121.5,3.2049,15.842,0.014913,-0.022634,-0.022634,2.5407,1,1,0.125
223,141.5,3.233,16.874,0.014139,0.068462,0.068462,3.6745,1,1,0.13636
223,161.5,3.3603,1.7697,0.95657,0.20285,0.20285,0.29669,0.90909,1,0.25
223,181.5,4.1174,1.9198,2.7347,-0.48962,-0.48962,1.2646,0.92593,1,0.30682
223,201.5,4.4556,1.7548,2.6545,0.33942,0.33942,0.98877,0.91667,1,0.40909
223,221.5,0.052833,1.9999,0.12472,-0.22076,-0.22076,1.7601,0.39686,1,0.40909
223,221.5,3.3092,1.8248,1.2655,-0.29478,-0.29478,0.84702,0.49203,1,0.40909
223,241.5,4.5933,1.4698,2.0208,0.45376,0.45376,0.44708,0.81481,1,0.30682
223,261.5,4.4614,1.1618,1.843,-0.22936,-0.22936,0.13459,0.83333,1,0.27273
243,141.5,3.2754,15.134,0.00017503,-0.019669,-0.019669,2.2103,0.66667,1,0.034091
243,161.5,3.194,9.2394,0.21971,1.0905,1.0905,73.527,1,1,0.26136
243,201.5,2.7477,1.4979,2.1052,-0.46167,-0.46167,0.31271,0.93939,1,0.375
243,221.5,2.9821,1.6636,3.5,-0.95124,-0.95124,0.512,0.94595,1,0.42045
243,221.5,0.54499,2.5675,0.29703,0.036763,0.036763,0.0045502,0.054051,1,0.42045
243,241.5,5.7889,4.256,2.3576,5.0373,5.0373,31.248,1,1,0.30682
243,261.5,3.7383,1.2433,1.878,-0.051114,-0.051114,0.11831,0.71429,1,0.15909
263,161.5,3.2606,12.165,0.0088521,0.73959,0.73959,73.066,0.86527,1,0.25
263,161.5,3.0956,8.1547,0.0019607,0.37151,0.37151,70.553,0.13473,1,0.25
263,181.5,3.2984,16.189,0.0077045,0.47724,0.47724,44.948,1,1,0.13636
263,201.5,1.9523,1.5869,1.4051,-0.43092,-0.43092,0.39857,0.9375,1,0.18182
263,221.5,1.535,2.0177,1.4373,-0.70235,-0.70235,0.65355,0.96154,1,0.29545
263,241.5,0.18641,2.9847,0.37493,-0.030746,-0.030746,0.0025213,0.86957,1,0.26136
283,1.5,3.1465,20.84,0.0018413,-0.036788,-0.036788,6.7211,1,1,0.11364
283,21.5,3.1449,22.149,0.0023391,-0.097827,-0.097827,7.9969,0.875,1,0.18182
283,41.5,3.1486,21.284,0.0015049,-0.042207,-0.042207,10.314,0.8,1,0.17045
283,161.5,3.196,9.8387,0.0086914,0.63613,0.63613,75.027,1,1,0.14773
283,181.5,2.817,9.5719,0.97136,4.1911,4.1911,88.257,0.9091,1,0.25
283,181.5,3.177,9.8698,0.000361,-0.058194,-0.058194,9.3811,0.090904,1,0.25
283,201.5,1.8956,1.3099,0.96287,-0.28564,-0.28564,0.18745,0.90909,1,0.125
283,221.5,1.553,2.0594,1.8825,-1.2491,-1.2491,1.0623,0.95238,1,0.23864
283,241.5,0.24278,2.9801,0.18852,-0.015472,-0.015472,0.0012698,0.71429,1,0.15909
283,521.5,1.0936,9.2723,0.014229,0.053909,0.053909,0.63333,1,1,0.11364
