-7.5,938.5,6.0921,8.7803,2.4339,-2.6258,-2.6258,3.2003,1,1,0.12821
-7.5,958.5,5.5629,9.4208,1.7779,-1.7274,-1.7274,1.9417,1,1,0.12821
-7.5,978.5,3.9694,11.415,0.12986,-0.1482,-0.1482,0.72936,0.50075,1,0.12821
-7.5,978.5,5.6858,9.3826,0.23348,0.090422,0.090422,0.13597,0.49925,1,0.12821
-7.5,1258.5,4.8688,1.9237,0.23996,-0.17127,-0.17127,0.16149,0.8,1,0.12821
-7.5,1258.5,5.89,1.1042,0.018769,-0.0034325,-0.0034325,0.00062775,0.2,1,0.12821
-7.5,1278.5,4.8532,1.8855,0.78315,-0.57488,-0.57488,0.45478,1,1,0.25641
-7.5,1298.5,4.9459,1.8318,0.78805,-0.5547,-0.5547,0.40834,1,1,0.25641
12.5,858.5,1.0122,11.247,0.0048618,-0.2193,-0.2193,17.574,1,1,0.12821
12.5,938.5,5.5433,9.2501,2.705,-2.7395,-2.7395,3.1015,1,1,0.25641
12.5,958.5,5.5316,9.3244,2.318,-2.4138,-2.4138,2.8417,1,1,0.15385
12.5,978.5,4.8181,10.242,1.9346,-2.239,-2.239,3.0763,1,1,0.26923
12.5,1258.5,4.5647,2.1396,0.20103,-0.12753,-0.12753,0.11966,0.61538,1,0.5
12.5,1258.5,1.4653,2.1786,0.033835,-0.02778,-0.02778,0.066283,0.20513,1,0.5
12.5,1278.5,4.8824,1.9338,0.57889,-0.40216,-0.40216,0.31858,0.58108,1,0.94872
12.5,1298.5,1.4678,2.108,0.037156,-0.013194,-0.013194,0.028495,0.32143,1,0.35897
32.5,858.5,1.0287,10.278,0.003303,-0.15654,-0.15654,12.678,0.80952,1,0.26923
32.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.375,1,0.10256
32.5,938.5,5.0147,9.8572,2.2699,-2.1474,-2.1474,2.4036,1,1,0.16667
32.5,958.5,6.1905,9.1889,0.034395,0.02268,0.02268,0.56496,0.55556,1,0.11538
32.5,978.5,6.0844,9.5908,0.51678,0.0097858,0.0097858,1.8536,0.91304,1,0.29487
32.5,978.5,2.7685,12.851,0.0095063,0.0588,0.0588,0.3637,0.086957,1,0.29487
32.5,1078.5,0.10199,10.118,0.0096406,-0.0060329,-0.0060329,0.80287,0.92857,1,0.17949
32.5,1098.5,0.0096685,9.9154,0.00047696,0.010626,0.010626,0.2869,0.3735,1,0.20513
32.5,1098.5,0.19629,10.951,0.0032795,0.032439,0.032439,0.85017,0.6265,1,0.20513
32.5,1118.5,0.08951,10.132,0.0089704,0.0056237,0.0056237,0.57457,1,1,0.16667
32.5,1258.5,4.7229,2.1104,0.22256,-0.15751,-0.15751,0.14859,0.64286,1,0.35897
32.5,1258.5,1.4243,2.5208,0.010737,-0.0015233,-0.0015233,0.00022361,0.10714,1,0.35897
32.5,1278.5,5.0372,1.8614,0.62375,-0.45604,-0.45604,0.36879,0.51515,1,0.84615
32.5,1298.5,5.6386,1.4106,0.41158,-0.26198,-0.26198,0.16676,0.65,1,0.25641
52.5,858.5,1.0748,8.4396,0.0058629,-0.089031,-0.089031,6.2367,1,1,0.26923
52.5,878.5,1.061,9.1199,0.0065587,-0.28081,-0.28081,20.801,0.88235,1,0.21795
52.5,898.5,1.0708,10.814,0.01085,0.013036,0.013036,5.41,0.79167,1,0.30769
52.5,898.5,4.1703,10.352,0.14822,0.030438,0.030438,1.5156,0.16667,1,0.30769
52.5,918.5,2.1915,12.915,2.2278,3.9593,3.9593,23.603,1,1,0.15385
52.5,938.5,2.8861,13.649,13.069,16.912,16.912,23.504,1,1,0.15385
52.5,958.5,6.2437,10.04,0.0062347,-0.0062549,-0.0062549,0.0062752,0.38462,1,0.16667
52.5,958.5,3.1909,12.062,0.0073059,0.033837,0.033837,0.19838,0.30769,1,0.16667
52.5,978.5,6.1841,9.7719,0.018469,0.021738,0.021738,0.62978,1,1,0.16667
52.5,998.5,0.42364,10.601,0.3184,1.2637,1.2637,5.335,0.95238,1,0.26923
52.5,1018.5,3.2568,12.147,0.030005,0.079177,0.079177,0.45673,1,1,0.12821
52.5,1078.5,0.10182,10.342,0.0077415,-0.021704,-0.021704,0.7692,1,1,0.33333
52.5,1098.5,0.13502,10.607,0.0097999,0.042075,0.042075,0.93492,1,1,0.23077
