-5.5,1176,6.1203,6.3909,0.032838,-0.57326,-0.57326,12.136,1,1,0.15152
-5.5,1196,6.165,5.1558,0.030784,-0.51192,-0.51192,10.219,1,1,0.30303
-5.5,1216,6.1797,4.3423,0.02708,-0.37406,-0.37406,8.9471,1,1,0.30303
-5.5,1236,6.1496,4.7638,0.027622,-0.38264,-0.38264,12.287,1,1,0.15152
14.5,1096,0.022476,24.741,1.8545,11.256,11.256,68.341,1,1,0.30303
14.5,1116,5.6321,20.64,2.7434,16.512,16.512,99.391,1,1,0.16667
14.5,1156,0.13915,20.719,0.54048,8.1702,8.1702,331.09,1,1,0.30303
14.5,1176,6.1972,10.592,0.068879,-1.3638,-1.3638,122.94,1,1,0.54545
14.5,1196,0.0043965,12.91,0.073737,-0.54668,-0.54668,164.26,1,1,0.40909
14.5,1216,6.186,5.6799,0.022593,-0.30384,-0.30384,5.8063,0.6,1,0.37879
14.5,1216,6.1339,48.601,0.012588,-0.66883,-0.66883,81.964,0.4,1,0.37879
14.5,1236,6.186,5.6799,0.022593,-0.30385,-0.30385,5.8064,0.59999,1,0.37879
14.5,1236,6.1806,44.883,0.0041311,-0.27005,-0.27005,79.251,0.40001,1,0.37879
34.5,1096,0.027953,26.032,0.97742,6.0971,6.0971,56.251,1,1,0.33333
34.5,1116,0.12377,24.74,1.1605,7.1533,7.1533,45.232,0.8,1,0.075758
34.5,1136,0.34548,26.443,1.1611,7.1347,7.1347,44.269,0.8125,1,0.24242
34.5,1156,0.15093,21.9,0.4374,6.233,6.233,298.02,1,1,0.34848
34.5,1176,6.0872,26.778,0.069254,-1.0873,-1.0873,29.577,0.2822,1,0.59091
34.5,1176,0.038665,5.7387,0.088276,-0.28726,-0.28726,5.5861,0.7178,1,0.59091
34.5,1196,0.061997,13.499,0.1095,-0.76644,-0.76644,118.09,1,1,0.57576
34.5,1216,0.096322,6.1096,0.062915,-0.24888,-0.24888,5.4557,0.65709,1,0.59091
34.5,1216,6.1889,39.043,0.021017,-2.2772,-2.2772,354.18,0.34291,1,0.59091
34.5,1236,6.1787,45.285,0.002888,-0.27377,-0.27377,102.2,0.45274,1,0.63636
34.5,1236,0.14082,5.4157,0.051631,-0.16853,-0.16853,6.0264,0.54726,1,0.63636
34.5,1256,6.1867,49.463,0.0081849,0.33671,0.33671,18.311,1,1,0.15152
54.5,796,6.2679,9.1168,0.078102,-0.40269,-0.40269,11.664,1,1,0.15152
54.5,816,6.2741,9.7003,0.064819,-0.26309,-0.26309,10.339,1,1,0.36364
54.5,836,6.1609,10.162,0.037309,-0.29062,-0.29062,6.5027,0.76027,1,0.43939
54.5,836,0.48241,9.095,0.014833,-0.33176,-0.33176,11.872,0.23973,1,0.43939
54.5,856,0.084835,9.4508,0.14314,-0.6869,-0.6869,7.5239,1,1,0.19697
54.5,1056,3.1621,42.479,0.00091549,0.041857,0.041857,15.692,1,1,0.16667
54.5,1076,3.1853,45.695,0.001567,0.062625,0.062625,24.651,1,1,0.18182
54.5,1096,0.0050851,27.741,0.011773,0.32164,0.32164,32.702,1,1,0.30303
54.5,1116,0.0015126,26.999,0.0067131,-0.16606,-0.16606,24.656,0.92857,1,0.21212
54.5,1136,6.2348,32.756,0.0064378,-0.14844,-0.14844,43.211,0.8125,1,0.24242
54.5,1156,6.2812,24.842,0.03989,-1.7499,-1.7499,82.262,0.22727,1,0.33333
