-9.0937,-0.66979,2.1917,0.28986,1.7871,0.20701,0.20701,0.060924,1,1,0.058036
-8.8937,-1.4698,0.88378,0.34947,3.7663,0.53093,0.53093,0.10585,1,1,0.017857
-8.8937,-1.2698,4.5092,0.35435,2.1823,-0.12738,-0.12738,0.047865,1,1,0.049107
-8.8937,-1.0698,3.5666,0.29163,0.78502,-0.025046,-0.025046,0.046803,1,1,0.044643
-8.8937,-0.66979,4.3401,0.34636,11.993,-0.89434,-0.89434,0.075945,1,1,0.125
-8.8937,-0.46979,5.2892,0.39123,4.669,-0.42898,-0.42898,0.091215,1,1,0.058036
-8.8937,-0.06979,3.7306,0.084812,8.3391,-0.21518,-0.21518,0.006315,1,1,0.040179
-8.8937,0.13021,5.9287,0.036328,0.069641,-0.0021406,-0.0021406,0.00031827,0.20639,1,0.084821
-8.8937,0.13021,2.8734,0.17363,1.6633,-0.0053617,-0.0053617,0.025023,0.79361,1,0.084821
-8.8937,0.33021,4.6055,0.22244,7.1895,0.44909,0.44909,0.03654,1,1,0.035714
-8.8937,0.53021,0.52744,0.20876,7.6471,0.43123,0.43123,0.041952,1,1,0.20536
-8.8937,0.73021,0.53045,0.22507,6.774,0.39143,0.39143,0.039093,1,1,0.20536
-8.6937,-2.0698,4.0601,0.18882,1.7901,-0.0097303,-0.0097303,0.0076149,1,1,0.044643
-8.6937,-1.8698,3.6591,0.25672,3.5034,-0.0025761,-0.0025761,0.042585,1,1,0.080357
-8.6937,-1.6698,1.4839,0.16156,2.2724,-0.057803,-0.057803,0.012971,0.51818,1,0.044643
-8.6937,-1.6698,0.37728,0.55386,8.054,0.71674,0.71674,0.063948,0.48182,1,0.044643
-8.6937,-1.4698,0.037268,0.43964,4.0617,-0.34904,-0.34904,0.065906,1,1,0.049107
-8.6937,-1.2698,4.3199,0.32541,3.0849,-0.074603,-0.074603,0.040066,1,1,0.10714
-8.6937,-1.0698,3.9115,0.24883,2.2958,-0.046257,-0.046257,0.051309,1,1,0.13839
-8.6937,-0.86979,4.9175,0.26531,2.5274,-0.12733,-0.12733,0.057799,1,1,0.23214
-8.6937,-0.66979,5.4093,0.33543,4.0451,-0.31462,-0.31462,0.10979,1,1,0.25446
-8.6937,-0.46979,2.1828,0.21777,1.9736,0.1507,0.1507,0.069247,1,1,0.16518
-8.6937,-0.26979,0.73413,0.24573,2.5246,-0.25042,-0.25042,0.053442,1,1,0.044643
-8.6937,-0.06979,0.17676,0.053456,0.1984,-0.0061111,-0.0061111,0.0029407,0.51008,1,0.20982
-8.6937,-0.06979,3.5552,0.064566,0.33515,0.0052377,0.0052377,0.004655,0.36156,1,0.20982
