time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
201.6,35401,7.85199,2.28106,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35401,7.49275,2.05775,1.05748,-0.89811,-0.55828,-2.58543,visitors_g1,Scenario_3B
202.4,35401,7.07972,1.84095,1.16618,-1.03257,-0.54199,-2.65823,visitors_g1,Scenario_3B
202.8,35401,6.63897,1.61777,1.23509,-1.10187,-0.55796,-2.67286,visitors_g1,Scenario_3B
203.2,35401,6.21044,1.32723,1.29434,-1.07133,-0.72634,-2.5458,visitors_g1,Scenario_3B
203.6,35401,5.73935,1.07558,1.33522,-1.17772,-0.62913,-2.65096,visitors_g1,Scenario_3B
204.0,35401,5.25565,0.82825,1.35816,-1.20925,-0.61832,-2.66893,visitors_g1,Scenario_3B
204.4,35401,4.80347,0.5663,1.30646,-1.13047,-0.65489,-2.61652,visitors_g1,Scenario_3B
204.8,35401,4.33179,0.36045,1.2866,-1.1792,-0.51462,-2.73009,visitors_g1,Scenario_3B
205.2,35401,3.87189,0.10926,1.31005,-1.14974,-0.62798,-2.64168,visitors_g1,Scenario_3B
205.6,35401,3.42758,-0.16575,1.30633,-1.11078,-0.68751,-2.58736,visitors_g1,Scenario_3B
206.0,35401,2.94491,-0.40609,1.34799,-1.20667,-0.60085,-2.6796,visitors_g1,Scenario_3B
206.4,35401,2.50751,-0.65707,1.26074,-1.09351,-0.62746,-2.62066,visitors_g1,Scenario_3B
206.8,35401,2.11916,-0.85565,1.09044,-0.97087,-0.49646,-2.6689,visitors_g1,Scenario_3B
207.2,35401,1.67976,-1.02341,1.17583,-1.09849,-0.4194,-2.77687,visitors_g1,Scenario_3B
207.6,35401,1.20998,-1.24409,1.29759,-1.17446,-0.5517,-2.70244,visitors_g1,Scenario_3B
208.0,35401,0.74929,-1.43903,1.25058,-1.15171,-0.48734,-2.7413,visitors_g1,Scenario_3B
208.4,35401,0.2881,-1.62024,1.23881,-1.15299,-0.45304,-2.7672,visitors_g1,Scenario_3B
208.8,35401,-0.13681,-1.88212,1.2478,-1.06226,-0.65468,-2.58927,visitors_g1,Scenario_3B
209.2,35401,-0.51886,-2.11497,1.11855,-0.95513,-0.58213,-2.59424,visitors_g1,Scenario_3B
109.2,35390,-1.00123,2.33037,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35390,-0.81134,2.4659,0.58324,0.47474,0.33882,0.61986,visitors_g1,Scenario_3B
110.0,35390,-0.60175,2.51937,0.54076,0.52398,0.13366,0.24976,visitors_g1,Scenario_3B
110.4,35390,-0.4597,2.5565,0.36704,0.3551,0.09283,0.25571,visitors_g1,Scenario_3B
110.8,35390,-0.40915,2.58611,0.14648,0.12639,0.07403,0.52985,visitors_g1,Scenario_3B
111.2,35390,-0.38494,2.6002,0.07002,0.06051,0.03522,0.52714,visitors_g1,Scenario_3B
111.6,35390,-0.36732,2.60687,0.0471,0.04405,0.01667,0.36172,visitors_g1,Scenario_3B
112.0,35390,-0.35449,2.60947,0.03272,0.03207,0.00651,0.20015,visitors_g1,Scenario_3B
112.4,35390,-0.34656,2.61771,0.02861,0.01985,0.02061,0.80421,visitors_g1,Scenario_3B
112.8,35390,-0.34461,2.63,0.03111,0.00487,0.03073,1.41362,visitors_g1,Scenario_3B
113.2,35390,-0.34902,2.6384,0.0237,-0.01103,0.02098,2.05461,visitors_g1,Scenario_3B
113.6,35390,-0.35271,2.63273,0.01691,-0.00924,-0.01416,-2.14892,visitors_g1,Scenario_3B
114.0,35390,-0.35035,2.61529,0.04401,0.00592,-0.04361,-1.43586,visitors_g1,Scenario_3B
