time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
117.6,21127,-2.0792,-0.83954,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21127,-2.6768,-0.88856,1.49902,-1.494,-0.12255,-3.05975,carrier_box,Scenario_3A
118.4,21127,-3.25157,-0.87151,1.43757,-1.43693,0.04262,3.11194,carrier_box,Scenario_3A
118.8,21127,-3.79493,-0.93646,1.36806,-1.35839,-0.16237,-3.02262,carrier_box,Scenario_3A
119.2,21127,-4.34097,-0.99092,1.37187,-1.3651,-0.13615,-3.04218,carrier_box,Scenario_3A
119.6,21127,-4.8963,-0.99258,1.38834,-1.38833,-0.00415,-3.1386,carrier_box,Scenario_3A
120.0,21127,-5.46467,-1.01283,1.42181,-1.42091,-0.05061,-3.10599,carrier_box,Scenario_3A
120.4,21127,-6.10424,-0.9894,1.59999,-1.59892,0.05857,3.10498,carrier_box,Scenario_3A
120.8,21127,-6.74345,-1.01326,1.59915,-1.59804,-0.05967,-3.10427,carrier_box,Scenario_3A
121.2,21127,-7.31445,-1.08773,1.43958,-1.42749,-0.18617,-3.01191,carrier_box,Scenario_3A
121.6,21127,-7.85242,-1.08437,1.34497,-1.34494,0.0084,3.13535,carrier_box,Scenario_3A
122.0,21127,-8.31502,-1.05547,1.15875,-1.1565,0.07226,3.07919,carrier_box,Scenario_3A
122.4,21127,-8.53033,-1.09785,0.5486,-0.53827,-0.10594,-2.94725,carrier_box,Scenario_3A
122.8,21127,-8.52029,-1.19422,0.24224,0.02509,-0.24094,-1.46704,carrier_box,Scenario_3A
123.2,21127,-8.40494,-1.21289,0.29214,0.28839,-0.04666,-0.16042,carrier_box,Scenario_3A
123.6,21127,-8.12438,-1.20418,0.70172,0.70139,0.02176,0.03101,carrier_box,Scenario_3A
124.0,21127,-7.76493,-1.16697,0.90343,0.89862,0.09304,0.10317,carrier_box,Scenario_3A
124.4,21127,-7.39308,-1.01011,1.00895,0.92963,0.39214,0.39918,carrier_box,Scenario_3A
124.8,21127,-6.9229,-0.88103,1.21895,1.17545,0.32271,0.26794,carrier_box,Scenario_3A
125.2,21127,-6.39887,-0.80965,1.32218,1.31009,0.17843,0.13536,carrier_box,Scenario_3A
151.2,21103,3.37376,0.54646,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
151.6,21103,3.83185,0.54276,1.14528,1.14524,-0.00925,-0.00808,carrier_box,Scenario_3A
152.0,21103,4.31579,0.59551,1.217,1.20983,0.13188,0.10858,carrier_box,Scenario_3A
