time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
159.6,31186,2.68729,-0.39069,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
160.0,31186,2.10743,-0.55482,1.5066,-1.44964,-0.41032,-2.86576,carrier_box,Scenario_3B
160.4,31186,1.53835,-0.6768,1.45502,-1.4227,-0.30495,-2.93044,carrier_box,Scenario_3B
160.8,31186,0.97194,-0.76624,1.43358,-1.41604,-0.22361,-2.98497,carrier_box,Scenario_3B
161.2,31186,0.43957,-0.7845,1.33171,-1.33093,-0.04564,-3.10732,carrier_box,Scenario_3B
161.6,31186,-0.03199,-0.79073,1.17901,-1.17891,-0.01558,-3.12838,carrier_box,Scenario_3B
162.0,31186,-0.5447,-0.83361,1.28625,-1.28177,-0.1072,-3.05815,carrier_box,Scenario_3B
162.4,31186,-1.08154,-0.83486,1.3421,-1.3421,-0.00313,-3.13926,carrier_box,Scenario_3B
162.8,31186,-1.61943,-0.8287,1.3448,-1.34471,0.0154,3.13014,carrier_box,Scenario_3B
163.2,31186,-2.17798,-0.83904,1.39663,-1.39639,-0.02586,-3.12308,carrier_box,Scenario_3B
163.6,31186,-2.72568,-0.83036,1.36942,-1.36924,0.0217,3.12574,carrier_box,Scenario_3B
164.0,31186,-3.26713,-0.82469,1.3537,-1.35362,0.01418,3.13112,carrier_box,Scenario_3B
164.4,31186,-3.79383,-0.79822,1.31841,-1.31675,0.06618,3.09138,carrier_box,Scenario_3B
164.8,31186,-4.30398,-0.79609,1.27538,-1.27537,0.00534,3.13741,carrier_box,Scenario_3B
165.2,31186,-4.82786,-0.83535,1.31338,-1.30971,-0.09815,-3.06679,carrier_box,Scenario_3B
165.6,31186,-5.35853,-0.86079,1.32818,-1.32666,-0.0636,-3.09369,carrier_box,Scenario_3B
166.0,31186,-5.86998,-0.88852,1.28053,-1.27865,-0.06934,-3.08742,carrier_box,Scenario_3B
166.4,31186,-6.36786,-0.89903,1.24495,-1.24468,-0.02627,-3.12049,carrier_box,Scenario_3B
166.8,31186,-6.85568,-0.84863,1.22606,-1.21956,0.126,3.03864,carrier_box,Scenario_3B
167.2,31186,-7.32303,-0.78631,1.17872,-1.16838,0.15581,3.00902,carrier_box,Scenario_3B
176.4,31214,8.10624,3.05847,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
176.8,31214,8.44006,3.22536,0.93303,0.83455,0.41723,0.4636,carrier_box,Scenario_3B
177.2,31214,8.70713,3.43495,0.84874,0.6677,0.52397,0.66536,carrier_box,Scenario_3B
177.6,31214,8.84094,3.54796,0.43786,0.33452,0.28253,0.70134,carrier_box,Scenario_3B
178.0,31214,8.80203,3.55505,0.09887,-0.09727,0.01773,2.96132,carrier_box,Scenario_3B
178.4,31214,8.65678,3.46738,0.42415,-0.36313,-0.21918,-2.59854,carrier_box,Scenario_3B
178.8,31214,8.409,3.3248,0.71468,-0.61945,-0.35644,-2.61945,carrier_box,Scenario_3B
179.2,31214,8.18358,3.12442,0.75402,-0.56355,-0.50097,-2.41491,carrier_box,Scenario_3B
179.6,31214,7.96276,2.86426,0.85309,-0.55205,-0.65039,-2.27459,carrier_box,Scenario_3B
180.0,31214,7.75121,2.64386,0.76375,-0.52888,-0.551,-2.33571,carrier_box,Scenario_3B
180.4,31214,7.45059,2.43949,0.90878,-0.75155,-0.51094,-2.54452,carrier_box,Scenario_3B
180.8,31214,6.96342,2.29301,1.27179,-1.21792,-0.3662,-2.84952,carrier_box,Scenario_3B
181.2,31214,6.43719,2.21577,1.32967,-1.31558,-0.19309,-2.99586,carrier_box,Scenario_3B
181.6,31214,5.87691,2.19239,1.40192,-1.4007,-0.05845,-3.09988,carrier_box,Scenario_3B
182.0,31214,5.29139,2.22701,1.46635,-1.46379,0.08654,3.08254,carrier_box,Scenario_3B
182.4,31214,4.72467,2.23266,1.41687,-1.4168,0.01414,3.13161,carrier_box,Scenario_3B
182.8,31214,4.17922,2.22849,1.36367,-1.36363,-0.01043,-3.13395,carrier_box,Scenario_3B
183.2,31214,3.61563,2.26329,1.41167,-1.40899,0.08699,3.07993,carrier_box,Scenario_3B
183.6,31214,3.03292,2.25119,1.45709,-1.45677,-0.03025,-3.12083,carrier_box,Scenario_3B
184.0,31214,2.476,2.23579,1.39282,-1.39229,-0.03851,-3.11394,carrier_box,Scenario_3B
0.0,31053,8.78552,1.25098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.4,31053,8.76357,1.24472,0.05706,-0.05487,-0.01566,-2.86352,carrier_box,Scenario_3B
0.8,31053,8.74458,1.366,0.30692,-0.04748,0.30322,1.72613,carrier_box,Scenario_3B
1.2,31053,8.76338,1.62748,0.65538,0.04701,0.65369,1.49901,carrier_box,Scenario_3B
1.6,31053,8.77673,1.79581,0.42214,0.03337,0.42082,1.49167,carrier_box,Scenario_3B
2.0,31053,8.77389,1.81325,0.04419,-0.0071,0.04362,1.73211,carrier_box,Scenario_3B
2.4,31053,8.77353,1.71749,0.23942,-0.0009,-0.23942,-1.57455,carrier_box,Scenario_3B
2.8,31053,8.78088,1.58605,0.3291,0.01838,-0.32859,-1.51491,carrier_box,Scenario_3B
3.2,31053,8.71853,1.53625,0.19949,-0.15587,-0.1245,-2.46763,carrier_box,Scenario_3B
3.6,31053,8.51463,1.54705,0.51047,-0.50976,0.02699,3.08869,carrier_box,Scenario_3B
4.0,31053,8.18207,1.55581,0.83168,-0.8314,0.02191,3.11524,carrier_box,Scenario_3B
4.4,31053,7.78832,1.48142,1.00179,-0.98437,-0.18597,-2.95487,carrier_box,Scenario_3B
4.8,31053,7.36125,1.3275,1.13492,-1.06769,-0.38481,-2.79567,carrier_box,Scenario_3B
5.2,31053,6.87695,1.14153,1.29695,-1.21075,-0.46491,-2.77497,carrier_box,Scenario_3B
5.6,31053,6.36152,0.93928,1.38421,-1.28856,-0.50563,-2.76766,carrier_box,Scenario_3B
6.0,31053,5.83397,0.78478,1.37429,-1.31889,-0.38627,-2.85669,carrier_box,Scenario_3B
6.4,31053,5.32338,0.65545,1.31677,-1.27645,-0.32332,-2.89352,carrier_box,Scenario_3B
6.8,31053,4.8251,0.54378,1.27661,-1.24571,-0.27917,-2.92113,carrier_box,Scenario_3B
7.2,31053,4.30695,0.45795,1.31303,-1.29538,-0.21459,-2.97742,carrier_box,Scenario_3B
7.6,31053,3.7572,0.34081,1.40524,-1.37438,-0.29284,-2.93166,carrier_box,Scenario_3B
50.4,31173,6.47077,1.40689,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
50.8,31173,6.89137,1.70733,1.29222,1.05152,0.75111,0.62026,carrier_box,Scenario_3B
51.2,31173,7.30072,2.02241,1.2914,1.02336,0.78769,0.656,carrier_box,Scenario_3B
