time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
222.4,25281,-4.98547,-3.09678,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
222.8,25281,-4.62255,-3.12817,0.91068,0.90729,-0.07847,-0.08628,visitors_g1,Scenario_3A
223.2,25281,-4.20093,-3.12279,1.05414,1.05406,0.01345,0.01276,visitors_g1,Scenario_3A
223.6,25281,-3.73499,-3.16762,1.17023,1.16485,-0.11208,-0.09592,visitors_g1,Scenario_3A
224.0,25281,-3.2692,-3.2432,1.1797,1.16446,-0.18896,-0.16087,visitors_g1,Scenario_3A
224.4,25281,-2.78023,-3.21846,1.224,1.22244,0.06185,0.05055,visitors_g1,Scenario_3A
224.8,25281,-2.28909,-3.19107,1.22976,1.22785,0.06847,0.05571,visitors_g1,Scenario_3A
225.2,25281,-1.82787,-3.14733,1.15822,1.15305,0.10937,0.09457,visitors_g1,Scenario_3A
225.6,25281,-1.36233,-3.02272,1.2048,1.16383,0.31152,0.26154,visitors_g1,Scenario_3A
226.0,25281,-0.86672,-2.91114,1.27004,1.23903,0.27894,0.22144,visitors_g1,Scenario_3A
226.4,25281,-0.36609,-2.72308,1.33698,1.25159,0.47015,0.35934,visitors_g1,Scenario_3A
226.8,25281,0.1095,-2.48582,1.32871,1.18897,0.59315,0.46275,visitors_g1,Scenario_3A
227.2,25281,0.55553,-2.28963,1.21817,1.11507,0.49048,0.41439,visitors_g1,Scenario_3A
227.6,25281,0.97683,-2.02269,1.24687,1.05324,0.66736,0.56478,visitors_g1,Scenario_3A
228.0,25281,1.44547,-1.73324,1.37705,1.1716,0.72361,0.55328,visitors_g1,Scenario_3A
228.4,25281,1.92908,-1.42251,1.43707,1.20902,0.77682,0.5711,visitors_g1,Scenario_3A
228.8,25281,2.34157,-1.11122,1.29194,1.03124,0.77824,0.64648,visitors_g1,Scenario_3A
229.2,25281,2.77043,-0.88607,1.21092,1.07215,0.56286,0.48343,visitors_g1,Scenario_3A
229.6,25281,3.23506,-0.61801,1.34103,1.16157,0.67016,0.52329,visitors_g1,Scenario_3A
230.0,25281,3.72312,-0.34481,1.39829,1.22014,0.68298,0.5103,visitors_g1,Scenario_3A
42.0,25344,-1.557,2.05586,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
42.4,25344,-2.09963,2.19446,1.40013,-1.35658,0.34649,2.89153,visitors_g1,Scenario_3A
42.8,25344,-2.64551,2.36125,1.42699,-1.36471,0.41698,2.84506,visitors_g1,Scenario_3A
43.2,25344,-3.1997,2.51834,1.44005,-1.38546,0.39273,2.86537,visitors_g1,Scenario_3A
43.6,25344,-3.76818,2.57486,1.4282,-1.42119,0.1413,3.04249,visitors_g1,Scenario_3A
44.0,25344,-4.3775,2.6346,1.53062,-1.52332,0.14933,3.04388,visitors_g1,Scenario_3A
44.4,25344,-4.95599,2.6424,1.44636,-1.44623,0.01951,3.12811,visitors_g1,Scenario_3A
44.8,25344,-5.48333,2.57399,1.32938,-1.31834,-0.17103,-3.01258,visitors_g1,Scenario_3A
45.2,25344,-6.06958,2.50738,1.47505,-1.46562,-0.16652,-3.02846,visitors_g1,Scenario_3A
45.6,25344,-6.54071,2.44312,1.18874,-1.17784,-0.16065,-3.00603,visitors_g1,Scenario_3A
46.0,25344,-6.73362,2.45855,0.4838,-0.48226,0.03857,3.06179,visitors_g1,Scenario_3A
46.4,25344,-6.75952,2.52543,0.17932,-0.06475,0.16722,1.94023,visitors_g1,Scenario_3A
46.8,25344,-6.73069,2.56243,0.11726,0.07208,0.0925,0.90885,visitors_g1,Scenario_3A
47.2,25344,-6.72589,2.59324,0.07793,0.01198,0.07701,1.41645,visitors_g1,Scenario_3A
47.6,25344,-6.73062,2.61918,0.06592,-0.01182,0.06485,1.75116,visitors_g1,Scenario_3A
48.0,25344,-6.69978,2.60678,0.08311,0.07712,-0.03099,-0.38206,visitors_g1,Scenario_3A
48.4,25344,-6.64053,2.59446,0.15129,0.14812,-0.0308,-0.205,visitors_g1,Scenario_3A
48.8,25344,-6.48779,2.62208,0.38802,0.38183,0.06904,0.17888,visitors_g1,Scenario_3A
49.2,25344,-6.29583,2.72722,0.54719,0.47992,0.26286,0.50108,visitors_g1,Scenario_3A
49.6,25344,-6.11375,2.80315,0.49318,0.45518,0.18983,0.39512,visitors_g1,Scenario_3A
26.4,25137,4.90438,-0.04751,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
26.8,25137,5.44,-0.17114,1.37425,1.33904,-0.30907,-0.22684,visitors_g1,Scenario_3A
27.2,25137,5.97979,-0.24286,1.36134,1.34948,-0.17929,-0.13209,visitors_g1,Scenario_3A
27.6,25137,6.5222,-0.28087,1.35936,1.35604,-0.09501,-0.06995,visitors_g1,Scenario_3A
28.0,25137,7.09006,-0.26614,1.42013,1.41965,0.03681,0.02592,visitors_g1,Scenario_3A
28.4,25137,7.61525,-0.22739,1.31653,1.31296,0.09688,0.07365,visitors_g1,Scenario_3A
28.8,25137,8.08054,-0.22124,1.16332,1.16322,0.01537,0.01322,visitors_g1,Scenario_3A
29.2,25137,8.52325,-0.21392,1.10694,1.10679,0.0183,0.01653,visitors_g1,Scenario_3A
29.6,25137,8.93215,-0.20249,1.02266,1.02226,0.02857,0.02795,visitors_g1,Scenario_3A
30.0,25137,9.1869,-0.20358,0.63687,0.63687,-0.00271,-0.00425,visitors_g1,Scenario_3A
30.4,25137,9.22829,-0.21641,0.10834,0.10348,-0.03209,-0.30075,visitors_g1,Scenario_3A
30.8,25137,9.20755,-0.21659,0.05185,-0.05185,-0.00045,-3.13294,visitors_g1,Scenario_3A
31.2,25137,9.22398,-0.21524,0.0412,0.04106,0.00338,0.08219,visitors_g1,Scenario_3A
31.6,25137,9.18817,-0.20879,0.09096,-0.08952,0.01612,2.96339,visitors_g1,Scenario_3A
32.0,25137,9.02048,-0.21033,0.41925,-0.41923,-0.00385,-3.13241,visitors_g1,Scenario_3A
32.4,25137,8.78481,-0.25382,0.5991,-0.58915,-0.10873,-2.9591,visitors_g1,Scenario_3A
32.8,25137,8.4473,-0.24167,0.84432,-0.84378,0.03039,3.10559,visitors_g1,Scenario_3A
33.2,25137,8.0184,-0.17298,1.08591,-1.07225,0.1717,2.98281,visitors_g1,Scenario_3A
33.6,25137,7.56244,-0.13664,1.14351,-1.1399,0.09086,3.06205,visitors_g1,Scenario_3A
34.0,25137,7.06895,-0.11193,1.23528,-1.23374,0.06177,3.09156,visitors_g1,Scenario_3A
134.0,25122,-6.20391,-2.52449,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
