-10.5,1238.5,4.4424,2.1659,0.061931,-0.0027311,-0.0027311,0.020771,1,1,0.09901
-10.5,1258.5,4.4618,2.0835,0.041411,-0.001604,-0.001604,0.028366,1,1,0.19802
-10.5,1278.5,1.5322,1.9759,0.034018,-0.026808,-0.026808,0.028747,0.5,1,0.19802
-10.5,1278.5,4.4813,2.0011,0.020135,0.0027273,0.0027273,0.022391,0.5,1,0.19802
-10.5,1298.5,1.5188,2.0048,0.02911,-0.019867,-0.019867,0.018305,1,1,0.19802
9.5,1238.5,4.4238,2.1084,0.059935,-0.017819,-0.017819,0.020398,1,1,0.09901
9.5,1258.5,4.4754,2.1264,0.058422,-0.016478,-0.016478,0.02374,0.55556,1,0.35644
9.5,1278.5,1.5103,2.0743,0.024382,-0.009785,-0.009785,0.023492,0.31081,1,0.73267
9.5,1298.5,1.4678,2.108,0.037156,-0.013194,-0.013194,0.028495,0.26471,1,0.33663
29.5,938.5,3.9758,11.24,1.8965,-2.2031,-2.2031,3.6589,1,1,0.11881
29.5,958.5,3.4793,12.121,0.26219,-0.31143,-0.31143,1.8442,0.49844,1,0.15842
29.5,958.5,0.078698,8.7564,0.40351,-0.58772,-0.58772,1.339,0.50156,1,0.15842
29.5,978.5,0.19238,8.7512,1.3535,-1.3715,-1.3715,4.515,1,1,0.12871
29.5,1238.5,4.4468,2.0963,0.017505,-0.0011632,-0.0011632,0.01695,1,1,0.09901
29.5,1258.5,4.5113,2.116,0.034689,-0.010391,-0.010391,0.023343,0.68293,1,0.40594
29.5,1278.5,4.6371,2.0717,0.5752,-0.38503,-0.38503,0.28931,0.46429,1,0.83168
29.5,1298.5,1.4444,2.0644,0.042639,-0.02171,-0.02171,0.011054,0.33333,1,0.32673
29.5,1738.5,6.1153,1.6935,0.22214,-0.23256,-0.23256,0.47621,0.83333,1,0.11881
29.5,1758.5,5.8909,2.3193,0.27987,-0.53772,-0.53772,1.9008,0.90909,1,0.21782
29.5,1778.5,5.9222,2.1464,0.25369,-0.71321,-0.71321,2.6529,1,1,0.19802
49.5,918.5,4.1148,12.632,0.0021091,0.12088,0.12088,6.9283,0.5,1,0.039604
49.5,938.5,4.3007,11.442,1.4628,-1.732,-1.732,3.6048,0.96,1,0.24752
49.5,958.5,5.3745,10.217,1.6216,-2.0086,-2.0086,3.4828,0.83333,1,0.17822
49.5,958.5,3.2074,12.249,0.0086588,0.032792,0.032792,0.12418,0.16667,1,0.17822
49.5,978.5,0.49969,9.5156,1.089,0.45063,0.45063,5.9174,0.65809,1,0.22772
49.5,978.5,4.03,11.993,0.084579,0.17703,0.17703,2.8508,0.34191,1,0.22772
49.5,998.5,3.479,11.97,0.11742,-0.00019775,-0.00019775,0.55053,1,1,0.10891
49.5,1018.5,3.3347,11.944,0.13114,-0.0022074,-0.0022074,0.41277,1,1,0.09901
49.5,1278.5,1.5155,2.0241,0.014498,-0.014471,-0.014471,0.02985,1,1,0.19802
49.5,1298.5,1.5188,2.0501,0.02389,-0.018375,-0.018375,0.026297,1,1,0.19802
49.5,1738.5,5.6883,2.878,0.19047,-0.34246,-0.34246,1.3027,0.90909,1,0.10891
49.5,1758.5,5.7739,2.6149,0.24539,-0.49542,-0.49542,1.7567,0.85,1,0.19802
49.5,1778.5,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.079208
69.5,938.5,4.069,11.784,0.85829,-0.69884,-0.69884,2.3927,0.95833,1,0.23762
69.5,958.5,4.6901,11.077,1.8092,-1.9008,-1.9008,3.4715,0.90909,1,0.10891
69.5,978.5,4.232,11.473,1.9774,-2.2807,-2.2807,4.3766,1,1,0.15842
69.5,998.5,3.4508,11.889,0.11633,0.024808,0.024808,0.57647,1,1,0.11881
69.5,1018.5,3.3442,11.864,0.12518,0.0020731,0.0020731,0.31515,1,1,0.19802
69.5,1278.5,5.0692,1.822,0.41224,-0.22318,-0.22318,0.15048,1,1,0.19802
69.5,1298.5,5.613,1.4991,0.56965,-0.35372,-0.35372,0.29919,1,1,0.19802
69.5,1318.5,5.7292,1.3903,0.6913,-0.43815,-0.43815,0.37522,1,1,0.09901
69.5,1738.5,5.968,2.5767,0.22157,-0.22369,-0.22369,0.58194,1,1,0.09901
69.5,1758.5,5.8786,2.5238,0.32973,-0.50325,-0.50325,1.4384,0.91304,1,0.22772
69.5,1778.5,5.8722,2.2486,0.3812,-0.74112,-0.74112,2.1552,0.8125,1,0.15842
69.5,1798.5,0.056207,10.815,0.093016,2.6113,2.6113,115.14,1,1,0.09901
69.5,1818.5,0.056207,10.815,0.093016,2.6113,2.6113,115.14,1,1,0.09901
89.5,938.5,3.4511,12.402,0.1888,0.5,0.5,1.4222,0.95238,1,0.20792
89.5,958.5,3.6095,12.887,0.092691,0.23863,0.23863,0.686,0.84211,1,0.18812
89.5,978.5,3.7002,12.193,0.071316,-0.058714,-0.058714,0.22529,0.71429,1,0.069307
89.5,1018.5,3.3774,11.768,0.10539,0.017795,0.017795,0.20642,1,1,0.19802
89.5,1038.5,3.64,12.726,0.27955,0.39571,0.39571,2.911,1,1,0.09901
89.5,1278.5,5.1651,1.754,0.71632,-0.44227,-0.44227,0.30761,0.5567,1,0.9604
89.5,1298.5,4.9882,1.8841,0.44593,-0.24272,-0.24272,0.15648,0.84615,1,0.12871
89.5,1318.5,1.5014,2.0715,0.020338,-0.009074,-0.009074,0.021969,0.5,1,0.19802
89.5,1318.5,5.0158,1.8725,0.48215,-0.26347,-0.26347,0.17065,0.5,1,0.19802
89.5,1338.5,1.5014,2.0715,0.020338,-0.009074,-0.009074,0.021969,1,1,0.09901
89.5,1758.5,0.017333,7.7658,0.052332,0.60791,0.60791,70.82,1,1,0.10891
89.5,1778.5,0.069454,10.984,0.084153,2.2408,2.2408,132.41,1,1,0.23762
89.5,1798.5,0.090007,11.057,0.085578,1.988,1.988,94.808,1,1,0.19802
89.5,1818.5,0.13354,12.756,0.052268,1.0721,1.0721,83.138,1,1,0.09901
109.5,938.5,3.3391,12.535,0.13951,0.3278,0.3278,1.0028,1,1,0.19802
109.5,958.5,3.3729,12.631,0.052248,0.076793,0.076793,0.30589,0.82143,1,0.27723
109.5,978.5,3.6241,11.925,0.13115,-0.099409,-0.099409,0.075347,0.72222,1,0.17822
109.5,998.5,3.4814,12.089,0.10657,-0.033094,-0.033094,0.40075,1,1,0.16832
109.5,1018.5,3.4494,11.785,0.12303,0.070058,0.070058,0.55433,1,1,0.13861
109.5,1038.5,3.6495,12.505,0.18904,0.29792,0.29792,3.4323,1,1,0.19802
109.5,1258.5,5.2121,1.7261,0.73151,-0.45478,-0.45478,0.31784,0.58242,1,0.90099
109.5,1278.5,5.2051,1.7271,0.73379,-0.45551,-0.45551,0.31621,0.55446,1,1
