146,93.5,3.082,16.568,0.0036443,-0.034772,-0.034772,0.33179,0.91176,1,0.23611
146,113.5,3.0856,16.534,0.0046765,-0.044649,-0.044649,0.4263,0.72093,1,0.29861
146,153.5,4.6303,2.1418,2.292,-0.35556,-0.35556,0.30063,1,1,0.069444
146,173.5,5.8968,1.6097,1.1365,-0.24082,-0.24082,0.20064,0.66667,1,0.10417
146,193.5,3.9517,1.5384,0.66317,-0.14094,-0.14094,0.15566,0.71429,1,0.097222
146,213.5,4.2206,1.3294,1.1474,-0.2965,-0.2965,0.30275,0.83333,1,0.083333
166,93.5,3.0885,16.505,0.0021916,-0.021,-0.021,0.20125,0.13636,1,0.30556
166,113.5,3.0702,16.681,0.0020386,-0.019524,-0.019524,0.18699,0.3125,1,0.22222
166,133.5,4.6299,2.1418,2.2929,-0.35563,-0.35563,0.30063,0.45455,1,0.15278
166,133.5,0.084363,18.394,0.0046328,0.07663,0.07663,1.2675,0.45455,1,0.15278
166,153.5,5.0783,1.8226,2.0206,-0.46326,-0.46326,0.39849,0.9375,1,0.22222
166,173.5,4.7652,1.8838,2.0855,-0.43853,-0.43853,0.71794,0.91176,1,0.23611
166,193.5,4.6216,1.4925,1.8322,-0.17246,-0.17246,0.23383,0.90909,1,0.22917
166,213.5,4.3469,1.4541,1.0776,-0.23551,-0.23551,0.33428,0.74682,1,0.23611
166,213.5,3.451,1.5992,0.14583,-0.02528,-0.02528,0.010241,0.13553,1,0.23611
166,233.5,4.3906,1.421,2.2058,-0.048424,-0.048424,0.28845,0.83333,1,0.16667
166,253.5,5.2588,1.2856,2.4304,0.56146,0.56146,0.16517,0.60177,1,0.069444
166,253.5,2.212,1.4446,0.027063,0.049637,0.049637,0.10574,0.39823,1,0.069444
186,73.5,0.07838,18.418,0.003868,0.043781,0.043781,0.87044,1,1,0.29167
186,93.5,0.079609,18.61,0.0063578,0.03797,0.03797,1.109,0.95556,1,0.3125
186,113.5,0.083397,18.691,0.0043396,0.057231,0.057231,1.1804,0.95238,1,0.29167
